active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-25,25,1,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1775,7,11,3,5,8,9,0,5,0,1,0,1,1,20.8
True,2011-02-26,11,-18,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1844,4,12,1,4,2,2,1,1,0,1,0,0,2,5.4
True,2011-02-28,22,16,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,2773,6,16,5,10,5,5,0,3,2,0,0,2,3,12.3
True,2011-03-04,6,3,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,725,2,5,2,3,0,0,0,0,1,0,0,0,2,3.2
True,2011-03-09,22,15,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2472,8,17,4,6,2,2,0,6,2,0,1,3,2,13.4
True,2011-03-11,9,2,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2456,4,12,1,4,0,0,0,1,1,0,0,2,2,0.4
True,2011-03-14,15,4,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2262,4,11,3,8,4,5,0,3,1,0,1,0,0,10.8
True,2011-03-17,8,-1,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1651,3,10,2,6,0,0,1,2,1,1,0,0,1,4.8
True,2011-03-18,9,-8,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1696,3,5,0,2,3,5,0,1,1,0,0,0,2,6.1
True,2011-03-20,19,-2,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2097,7,13,3,7,2,2,1,2,1,0,0,1,2,12.9
True,2011-03-21,12,-3,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2122,5,15,1,6,1,1,4,2,2,1,0,1,4,6.7
True,2011-03-23,10,8,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2043,3,11,2,5,2,2,3,0,0,0,0,0,2,4.8
True,2011-03-25,19,0,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2116,8,17,3,6,0,0,1,1,0,0,0,1,2,9.5
True,2011-03-26,25,-14,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2051,11,21,0,4,3,3,1,2,1,1,0,0,4,16.1
True,2011-03-29,9,-8,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1892,4,14,1,5,0,0,0,1,2,1,0,2,2,0.7
True,2011-03-30,30,-6,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2335,10,15,4,5,6,7,2,3,1,0,0,2,4,22.5
True,2011-04-01,5,-18,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1283,2,5,0,0,1,1,1,1,4,0,0,1,1,4.7
True,2011-04-03,7,-8,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1379,3,10,1,5,0,0,0,0,1,1,0,0,0,2.9
