active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-09,0,-9,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1000,0,4,0,1,0,0,1,1,3,0,0,0,2,-0.5
True,2012-12-11,0,-2,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,412,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2012-12-14,5,15,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,842,2,2,1,1,0,0,0,1,1,0,0,1,0,4.4
True,2012-12-16,15,6,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1100,5,8,3,5,2,2,0,0,2,0,0,0,1,12.4
True,2012-12-18,7,20,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1734,3,6,1,2,0,0,2,2,3,0,0,1,1,6.7
True,2012-12-22,6,-1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,564,3,7,0,2,0,0,0,0,0,1,0,1,2,1.5
True,2012-12-25,0,-4,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,415,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
True,2012-12-26,0,-2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,415,0,0,0,0,0,0,0,1,1,0,0,3,0,-2.0
True,2012-12-28,8,10,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1417,4,6,0,1,0,0,2,2,2,0,0,0,1,8.4
True,2013-01-01,3,-18,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1206,0,4,0,3,3,4,0,1,1,2,0,0,4,1.2
True,2013-01-04,0,-17,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,615,0,2,0,1,0,0,0,0,1,0,0,1,2,-2.5
True,2013-01-08,12,6,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1022,5,7,2,2,0,0,1,1,2,0,0,1,2,9.7
True,2013-01-09,2,-3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,614,1,2,0,0,0,0,0,2,0,1,0,1,2,0.8
True,2013-01-11,8,4,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,598,3,6,0,1,2,2,2,0,0,0,0,0,1,6.0
True,2013-01-13,14,1,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1202,5,9,2,4,2,4,0,0,1,1,0,1,0,9.6
True,2013-01-15,3,-6,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1144,1,6,1,3,0,0,0,0,2,0,0,0,3,-0.6
True,2013-01-17,0,0,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,305,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2013-01-20,2,-6,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,308,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2013-01-21,0,-1,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,176,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2013-01-23,3,5,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,415,1,1,0,0,1,1,0,1,2,0,0,2,0,2.4
True,2013-01-25,0,-1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-07,0,6,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,307,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2013-02-14,4,2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,259,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7
True,2013-02-28,0,-1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,303,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2013-03-12,0,-4,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-18,1,-5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,168,0,2,0,0,1,1,0,0,0,0,0,1,0,-1.4
True,2013-03-30,0,0,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,23,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2013-04-07,0,0,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,40,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-04-14,2,5,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1209,1,6,0,2,0,0,2,2,4,0,1,0,2,2.9
True,2013-04-17,5,2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,933,2,2,1,1,0,0,0,1,2,0,0,2,4,2.5
