active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-01,0,4,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,189,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
True,2002-02-05,2,1,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,737,1,6,0,0,0,0,3,6,0,0,2,0,0,3.5
True,2002-02-13,4,5,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,581,2,5,0,0,0,0,4,4,1,0,1,0,2,5.9
True,2002-02-15,2,-5,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,332,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2002-02-17,6,7,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1098,2,4,0,0,2,2,3,1,1,1,1,0,1,8.4
True,2002-02-18,5,1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,576,2,3,0,0,1,2,1,2,0,1,0,1,3,3.4
True,2002-02-20,0,6,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,252,0,0,0,0,0,0,0,1,0,1,0,2,3,-1.9
True,2002-02-23,2,4,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,701,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
True,2002-02-24,5,-1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,340,2,3,0,0,1,1,1,0,0,0,1,0,1,4.7
True,2002-02-27,0,-2,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,306,0,0,0,0,0,2,1,2,0,0,1,0,1,0.8
True,2002-02-28,7,23,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1194,2,5,0,0,3,4,3,6,0,0,0,1,3,5.6
True,2002-03-02,2,1,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,728,1,2,0,0,0,0,0,2,0,0,0,2,1,-0.8
True,2002-03-05,3,-7,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,595,1,5,0,0,1,1,1,1,0,0,0,1,1,-0.5
True,2002-03-06,4,4,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1060,2,6,0,0,0,0,2,4,1,0,0,2,1,1.5
True,2002-03-08,0,-5,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,579,0,0,0,0,0,0,0,2,0,0,0,2,3,-2.6
True,2002-03-09,10,11,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1248,4,5,0,0,2,4,4,4,0,0,2,2,3,9.5
True,2002-03-12,4,7,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1148,1,3,0,0,2,2,0,7,0,0,1,0,3,3.9
True,2002-03-15,9,1,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,854,3,3,1,1,2,2,0,1,0,1,1,0,2,9.3
True,2002-03-16,6,-5,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1126,3,7,0,0,0,0,2,5,1,0,2,0,5,5.3
True,2002-03-19,2,-13,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,730,1,2,0,0,0,4,2,1,0,0,0,1,2,-0.7
True,2002-03-20,0,-3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,150,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2002-03-22,0,-3,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-03-23,6,0,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1477,3,8,0,0,0,0,4,3,0,0,3,1,2,5.6
True,2002-03-25,6,-10,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,632,3,4,0,0,0,0,1,0,0,0,0,1,2,3.3
True,2002-03-27,2,-1,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,530,1,4,0,0,0,3,1,1,0,0,0,1,1,-2.0
True,2002-03-29,2,-10,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,241,1,1,0,0,0,2,1,0,1,0,0,0,1,1.9
True,2002-03-31,8,-3,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,953,3,5,0,0,2,3,3,1,0,1,1,1,3,7.2
True,2002-04-02,4,-1,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,417,2,3,0,0,0,2,0,0,0,0,1,0,1,2.2
True,2002-04-03,5,-9,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1138,2,5,0,0,1,2,1,6,1,0,1,2,1,3.4
True,2002-04-05,8,-3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1552,4,9,0,0,0,2,4,8,0,0,1,0,1,8.0
True,2002-04-07,2,-4,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,738,1,2,0,0,0,2,2,2,0,1,0,0,2,2.4
True,2002-04-09,10,-9,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1638,4,6,0,0,2,3,4,2,1,0,0,1,3,8.9
True,2002-04-10,4,2,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1171,2,8,0,0,0,0,4,5,0,0,0,2,2,0.7
True,2002-04-12,4,-5,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,490,0,1,0,0,4,4,1,2,0,0,1,1,0,4.3
True,2002-04-16,6,6,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1614,2,5,0,0,2,4,2,6,1,1,2,0,1,8.4
True,2002-04-17,12,-3,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1019,6,7,0,0,0,1,0,3,0,2,0,1,1,10.6
