active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-12,8,-14,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1115,3,4,0,0,2,4,1,4,2,0,0,2,0,6.9
True,2018-01-15,0,-3,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,991,0,1,0,0,0,0,3,3,1,0,0,1,1,1.6
True,2018-01-17,2,-6,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,890,1,3,0,0,0,0,4,4,0,0,1,1,3,2.8
True,2018-01-20,2,-8,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,875,1,2,0,0,0,0,1,1,2,1,2,2,1,3.4
True,2018-01-22,2,-1,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,588,1,3,0,0,0,0,1,3,0,0,1,0,1,2.2
True,2018-01-24,6,-3,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1163,2,4,0,0,2,4,2,3,3,0,3,0,1,9.3
True,2018-01-26,4,-3,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,607,2,2,0,0,0,0,0,1,0,0,1,0,3,3.2
True,2018-01-27,4,-10,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,580,2,4,0,0,0,0,0,1,0,0,0,0,2,1.5
True,2018-01-29,6,-6,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,797,3,3,0,0,0,0,3,3,0,1,1,1,1,8.4
True,2018-01-31,2,-2,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,564,1,2,0,0,0,0,2,2,1,0,0,2,1,1.3
True,2018-02-02,1,-15,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,570,0,0,0,0,1,2,0,0,1,0,0,1,1,-0.1
True,2018-02-04,4,-3,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1245,2,3,0,0,0,0,0,1,2,0,2,0,2,5.0
True,2018-02-06,7,4,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1154,3,6,0,0,1,2,2,4,2,1,0,6,4,1.0
True,2018-02-08,4,-11,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1084,2,2,0,0,0,0,1,4,2,0,1,0,2,6.6
True,2018-02-09,2,-1,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,769,1,1,0,0,0,0,0,3,1,0,0,1,0,2.3
True,2018-02-14,4,-7,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,837,2,3,0,0,0,0,0,2,0,0,0,0,0,3.3
True,2018-02-23,4,0,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1134,2,4,0,0,0,0,0,2,0,0,3,1,3,2.5
True,2018-02-26,0,-10,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,797,0,0,0,0,0,2,1,2,1,2,0,1,1,1.8
True,2018-02-28,6,4,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,755,3,6,0,0,0,0,1,3,0,0,1,1,2,3.5
True,2018-03-02,2,-9,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,519,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2018-03-04,10,10,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1535,4,7,0,0,2,3,2,9,1,0,0,1,3,8.9
True,2018-03-06,9,-14,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,867,4,9,0,0,1,2,6,3,0,0,1,1,4,7.1
True,2018-03-09,3,2,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1100,1,4,0,0,1,2,1,2,0,1,0,2,0,0.5
True,2018-03-11,2,-3,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,971,1,3,0,0,0,0,1,6,0,0,1,3,1,0.1
True,2018-03-20,2,-5,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,684,1,2,0,0,0,0,1,1,0,0,0,2,0,0.0
True,2018-03-22,4,-22,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1345,2,5,0,0,0,2,0,4,0,0,0,3,2,-2.1
True,2018-03-30,7,4,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1108,3,3,0,0,1,2,7,5,2,0,1,2,1,11.8
True,2018-04-01,8,5,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,909,4,5,0,0,0,0,1,5,1,0,0,0,1,8.6
True,2018-04-03,6,-2,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2013,3,5,0,0,0,2,3,5,2,1,0,2,3,5.7
True,2018-04-04,2,-8,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1331,0,2,0,0,2,4,2,5,1,0,1,0,1,3.7
True,2018-04-06,0,-1,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,563,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
True,2018-04-08,2,0,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,196,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-04-10,4,-12,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,994,1,1,0,0,2,2,1,2,0,0,0,0,2,4.2
