active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-05,13,-14,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1520,5,9,0,1,3,4,2,4,2,0,1,1,3,10.8
True,2021-02-06,7,0,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1195,2,4,1,1,2,2,1,3,1,0,0,0,1,6.9
True,2021-02-09,8,-4,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1552,3,8,0,2,2,2,4,5,1,4,0,0,2,11.8
True,2021-02-10,2,-8,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1250,1,1,0,0,0,2,0,4,0,0,0,2,2,-0.7
True,2021-02-13,18,4,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,WIN,1299,8,12,0,0,2,3,4,3,1,0,0,0,3,15.6
True,2021-02-15,3,-5,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1500,1,4,0,1,1,2,1,1,1,3,1,2,1,3.2
True,2021-02-16,2,-1,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1567,1,5,0,0,0,0,0,2,3,1,1,0,1,2.9
True,2021-02-18,9,-7,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1175,3,7,0,1,3,5,3,1,1,1,0,0,2,7.8
True,2021-02-21,13,3,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,WIN,2041,6,10,0,0,1,2,4,4,2,2,0,1,5,12.4
True,2021-02-23,29,20,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1523,11,13,2,3,5,5,2,2,2,1,0,0,3,27.5
True,2021-02-25,14,14,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1556,6,9,0,1,2,2,0,4,3,2,0,0,1,15.0
True,2021-02-27,12,-4,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1908,5,9,0,1,2,2,4,5,3,0,0,1,2,12.3
True,2021-03-01,23,7,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,WIN,2094,10,13,2,3,1,2,1,2,1,3,0,2,3,19.3
True,2021-03-03,17,12,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,1692,6,11,1,2,4,6,4,4,7,0,0,0,5,17.8
True,2021-03-11,4,-4,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1134,2,9,0,1,0,0,2,1,2,0,0,2,3,-1.6
True,2021-03-13,3,3,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1040,1,7,0,1,1,2,1,0,1,0,0,0,1,-0.9
True,2021-03-15,6,7,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,418,3,3,0,0,0,0,0,3,0,0,0,0,1,5.6
True,2021-03-17,11,-12,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1437,3,10,0,0,5,6,2,2,1,2,0,2,1,7.1
True,2021-03-19,7,6,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1418,3,6,0,0,1,2,3,4,2,0,1,0,5,7.0
True,2021-03-21,8,8,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,946,4,5,0,0,0,0,2,1,4,0,0,0,1,10.2
True,2021-03-23,8,7,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1299,4,7,0,0,0,0,1,3,1,0,1,0,3,6.5
True,2021-03-24,10,-42,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,2058,4,11,0,2,2,3,3,4,2,2,0,1,1,8.8
True,2021-03-26,7,-1,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1368,2,7,1,3,2,2,0,2,1,0,0,2,3,1.0
True,2021-03-29,10,-12,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1752,3,4,0,0,4,4,2,3,5,1,0,1,5,12.2
True,2021-03-31,10,4,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1740,2,6,0,0,6,6,1,5,2,1,0,2,2,8.4
True,2021-04-01,14,28,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1751,7,10,0,0,0,0,3,3,0,2,1,1,2,13.7
True,2021-04-04,10,9,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1806,5,7,0,0,0,0,1,5,1,1,0,0,1,10.6
True,2021-04-05,4,-20,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1277,2,5,0,1,0,0,0,5,3,0,1,0,1,5.2
True,2021-04-07,9,6,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1503,4,8,1,2,0,0,4,4,2,5,2,2,3,13.6
True,2021-04-10,5,-16,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1615,1,2,0,0,3,5,1,6,2,0,1,1,5,4.8
True,2021-04-13,9,22,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1406,4,15,0,2,1,1,4,8,3,4,1,3,3,7.9
True,2021-04-14,14,-4,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1878,4,8,1,2,5,5,2,3,2,1,1,1,3,13.2
True,2021-04-16,9,24,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1273,4,7,0,0,1,1,1,3,6,1,0,2,3,9.3
True,2021-04-18,8,-3,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1812,4,7,0,1,0,2,5,6,2,2,1,1,3,11.1
True,2021-04-20,11,12,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,1535,3,4,1,1,4,6,3,8,0,4,0,1,1,15.7
True,2021-04-21,21,2,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1827,8,14,2,4,3,4,4,10,1,0,1,1,4,18.6
True,2021-04-23,15,-7,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1630,7,8,1,2,0,2,1,7,1,0,0,0,5,12.9
True,2021-04-25,4,-10,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,607,1,2,0,0,2,2,0,1,0,1,0,0,1,3.9
True,2021-05-02,0,-3,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,280,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2021-05-04,2,-2,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,706,1,2,0,0,0,0,3,2,2,0,0,0,1,4.7
True,2021-05-06,10,-16,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1435,5,8,0,1,0,0,3,3,0,0,1,1,2,8.3
True,2021-05-08,4,-4,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1362,2,3,0,0,0,0,0,3,1,1,1,0,2,5.2
True,2021-05-11,15,9,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1677,6,11,1,2,2,2,5,5,3,0,1,0,2,16.7
True,2021-05-12,14,21,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1936,6,9,0,0,2,3,0,11,1,0,1,0,4,12.8
True,2021-05-15,16,8,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1714,8,13,0,1,0,0,3,9,3,2,1,2,2,16.9
True,2021-05-16,12,26,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1536,4,5,0,0,4,6,0,4,4,2,2,1,1,15.3
