active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-17,7,6,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,694,3,4,1,2,0,0,0,1,0,0,0,2,1,3.3
True,2019-03-18,4,-3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,828,1,3,1,2,1,2,0,2,1,0,0,0,1,2.8
True,2019-03-20,0,-19,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,579,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2019-03-22,3,-9,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1231,1,4,1,2,0,0,0,1,0,0,0,0,2,0.1
True,2019-03-24,12,-20,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1722,4,7,2,3,2,2,2,1,2,0,0,1,5,8.8
True,2019-03-28,0,-3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1095,0,3,0,2,0,0,0,3,1,0,0,0,3,-1.7
True,2019-03-30,4,-4,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1365,1,3,0,1,2,2,1,3,2,0,0,1,1,3.9
True,2019-04-01,6,16,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1891,3,6,0,2,0,0,0,4,1,0,1,2,0,3.6
True,2019-04-03,4,-14,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,828,2,4,0,1,0,1,0,4,0,1,0,0,0,3.8
True,2019-04-05,10,-8,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1146,4,10,1,3,1,2,0,4,0,0,0,0,0,5.4
