active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-09,24,7,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,2758,8,25,1,4,7,8,1,9,3,1,0,4,5,9.8
True,2005-03-12,20,-25,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1901,5,14,0,2,10,12,2,3,2,0,0,3,3,10.9
True,2005-03-13,33,18,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2696,10,19,1,1,12,16,1,6,3,4,0,2,2,27.9
True,2005-03-16,30,30,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2421,11,16,3,7,5,6,2,6,8,2,0,1,2,31.8
True,2005-03-18,23,14,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1886,8,17,1,2,6,6,1,2,4,2,1,0,3,19.9
True,2005-03-20,39,13,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,2570,14,25,3,4,8,8,4,7,4,1,0,3,2,32.0
True,2005-03-22,33,15,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2468,13,21,0,0,7,8,1,4,7,0,0,3,6,24.5
True,2005-03-24,22,-1,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2229,8,20,1,4,5,7,1,3,8,2,0,2,6,15.2
True,2005-03-26,16,-15,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2364,7,17,0,3,2,2,0,4,4,2,0,2,1,10.5
True,2005-03-28,39,4,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2598,15,33,2,8,7,10,2,4,2,5,0,5,3,23.5
True,2005-03-30,31,16,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2081,12,20,2,6,5,5,2,3,5,1,0,2,1,26.2
True,2005-04-01,31,0,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2604,9,23,2,5,11,14,2,2,6,0,0,2,4,19.9
True,2005-04-02,21,-3,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2104,8,16,2,4,3,5,0,2,6,0,0,1,5,14.0
True,2005-04-05,27,26,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2206,11,18,3,5,2,2,3,3,8,2,1,1,1,28.7
True,2005-04-07,32,-11,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2146,13,27,3,11,3,5,2,1,2,1,0,0,3,20.4
True,2005-04-09,45,23,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2152,18,32,7,9,2,3,1,6,3,4,1,2,2,35.9
True,2005-04-13,22,-10,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2204,9,20,2,5,2,4,1,4,0,1,1,3,4,9.8
True,2005-04-15,39,7,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2608,15,26,3,8,6,7,2,7,4,3,0,1,3,33.5
True,2005-04-17,43,25,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2527,17,33,4,9,5,8,4,7,5,2,0,1,0,34.9
True,2005-04-19,26,6,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2206,11,22,0,3,4,4,1,1,9,2,0,1,2,22.5
True,2005-04-20,37,9,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2644,13,30,6,8,5,6,3,1,1,2,0,5,1,20.5
