active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-06,10,3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2108,4,9,2,5,0,0,3,3,2,0,0,1,3,7.5
True,2021-02-08,7,-12,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1965,3,4,0,1,1,1,2,5,3,1,1,1,1,10.7
True,2021-02-10,8,8,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2236,3,6,2,4,0,0,2,5,3,1,1,1,2,9.9
True,2021-02-12,14,10,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,2092,5,6,4,5,0,0,1,4,0,1,0,0,3,13.5
True,2021-02-14,14,-10,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2073,5,8,4,7,0,0,1,2,1,1,1,1,3,11.9
True,2021-02-22,4,4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1900,2,10,0,6,0,0,2,7,2,0,0,0,3,1.5
True,2021-02-23,0,4,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2312,0,5,0,3,0,0,0,3,1,2,0,0,2,-0.7
True,2021-02-25,6,-9,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1868,2,7,2,4,0,0,1,4,1,1,0,1,4,2.9
True,2021-02-27,12,24,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,2083,5,6,2,3,0,0,3,5,4,2,1,0,2,18.1
True,2021-03-01,6,-8,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2045,3,5,0,2,0,0,0,4,2,0,1,1,3,4.8
True,2021-03-03,4,3,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2062,2,7,0,4,0,0,2,6,1,1,0,1,1,3.4
True,2021-03-10,7,11,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1863,1,5,1,4,4,4,1,6,2,0,0,1,3,5.6
True,2021-03-11,6,-10,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2115,2,7,2,6,0,0,1,7,1,0,2,0,3,5.6
True,2021-03-13,11,-2,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1659,4,8,2,5,1,1,2,6,2,1,0,0,0,12.6
True,2021-03-15,8,-2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1608,3,8,2,5,0,0,1,2,2,1,0,2,2,4.5
True,2021-03-21,13,32,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1687,4,8,3,6,2,2,2,3,2,0,0,1,3,10.5
True,2021-03-24,11,11,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1716,4,7,1,3,2,2,3,1,2,1,0,0,2,11.7
True,2021-03-26,8,-8,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1996,4,6,0,2,0,0,3,2,2,1,0,2,2,7.7
True,2021-03-27,6,-10,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,2251,2,5,0,1,2,2,2,2,4,0,0,1,4,5.5
True,2021-03-29,12,32,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1625,5,8,2,3,0,2,0,1,2,0,0,0,1,8.9
True,2021-03-31,11,13,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2371,4,7,3,5,0,0,3,6,0,2,0,1,3,11.4
True,2021-04-02,6,12,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1958,2,8,2,6,0,0,3,6,0,0,0,0,1,4.7
True,2021-04-03,11,14,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2237,4,8,3,6,0,0,1,3,2,1,1,0,1,11.3
True,2021-04-05,23,0,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2064,8,17,5,12,2,2,2,4,4,1,1,0,4,19.8
True,2021-04-07,9,-16,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2155,3,8,3,6,0,0,1,6,1,2,1,1,3,8.3
True,2021-04-08,9,25,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2159,3,10,2,7,1,3,5,5,3,0,3,0,1,11.2
True,2021-04-11,9,2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2016,4,7,1,4,0,0,2,5,3,0,1,1,2,9.6
True,2021-04-12,12,-19,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2078,5,10,2,7,0,0,4,7,1,1,0,1,2,11.8
True,2021-04-14,7,14,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1750,3,8,1,4,0,0,2,4,1,1,1,0,3,6.4
True,2021-04-16,13,-4,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,2082,5,12,3,6,0,0,2,5,1,1,0,0,2,10.4
True,2021-04-18,22,-20,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2124,8,11,6,8,0,0,2,2,1,0,1,1,1,19.5
True,2021-04-21,11,12,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2101,4,7,3,6,0,0,0,3,0,1,0,0,3,8.4
True,2021-04-22,10,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2212,4,5,2,3,0,0,1,2,2,3,0,2,1,11.4
True,2021-04-24,21,28,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1931,8,13,4,7,1,1,4,3,2,0,0,1,0,19.2
True,2021-04-26,10,-14,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1980,4,9,2,7,0,0,4,3,4,2,1,1,3,12.3
True,2021-04-27,13,23,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1810,4,5,3,4,2,2,0,8,1,2,0,0,2,15.4
True,2021-05-01,22,4,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2429,8,12,6,9,0,0,1,4,2,1,0,3,2,17.3
True,2021-05-02,3,-10,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2127,1,7,0,5,1,2,2,3,4,2,0,4,1,0.8
True,2021-05-04,12,28,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2006,5,6,2,3,0,0,1,3,3,0,1,2,2,11.4
True,2021-05-06,17,23,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,2318,6,11,3,6,2,4,4,4,3,0,0,1,1,15.6
True,2021-05-07,5,14,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1562,2,6,1,5,0,0,0,5,2,1,1,0,2,5.4
True,2021-05-09,4,10,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1339,2,10,0,6,0,0,1,4,2,1,0,2,3,-1.1
True,2021-05-11,2,-6,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1632,1,5,0,4,0,0,0,1,3,1,1,2,1,0.6
True,2021-05-12,9,10,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1665,4,5,1,1,0,0,1,4,1,0,0,0,3,8.5
True,2021-05-14,17,5,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1677,6,8,4,6,1,2,0,3,2,0,0,0,3,14.5
True,2021-05-16,15,-14,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1698,6,9,3,5,0,0,1,3,1,0,0,3,1,10.0
