active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-22,4,-12,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1631,1,5,0,1,2,2,3,2,1,2,1,3,1,3.6
True,2002-11-23,18,14,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2389,6,8,0,0,6,6,2,5,3,2,0,0,3,20.6
True,2002-11-27,2,3,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1179,1,3,0,0,0,0,0,4,0,2,0,1,4,0.9
True,2002-11-29,4,-15,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1052,2,5,0,0,0,0,0,2,0,1,0,2,1,0.5
True,2002-12-01,5,4,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1986,2,4,0,0,1,1,0,4,3,2,0,0,4,6.7
True,2002-12-02,21,16,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1558,7,10,1,2,6,8,1,2,1,3,0,0,3,19.8
True,2002-12-04,6,-10,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1477,2,3,0,0,2,2,0,0,0,1,0,2,3,2.5
True,2002-12-06,2,7,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1375,1,5,0,0,0,0,1,2,1,1,1,1,1,1.2
True,2002-12-09,9,11,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1636,3,6,1,1,2,3,2,4,1,4,0,1,5,9.9
True,2002-12-11,8,-14,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2584,3,10,0,1,2,3,3,4,5,0,0,1,3,6.4
True,2002-12-13,7,0,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1664,3,7,0,2,1,2,3,9,0,1,0,0,4,7.1
True,2002-12-14,12,26,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2231,5,6,0,0,2,2,1,5,2,3,0,1,3,14.2
True,2002-12-16,10,-10,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1337,5,8,0,2,0,0,2,4,1,0,0,0,4,8.1
True,2002-12-18,3,-6,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1336,1,5,0,0,1,2,2,4,2,1,0,3,1,1.1
True,2002-12-20,11,11,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2044,2,5,0,0,7,7,4,4,3,0,1,3,4,10.5
True,2002-12-21,14,9,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2294,4,8,1,2,5,5,3,4,2,2,1,2,3,14.2
True,2002-12-25,4,-24,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1245,1,3,0,0,2,2,1,0,1,2,0,1,3,3.5
True,2002-12-27,11,-7,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1730,5,7,0,0,1,1,2,1,1,0,1,4,3,6.0
True,2002-12-28,10,-8,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2021,2,12,0,3,6,6,2,2,1,1,0,5,4,-0.5
True,2002-12-31,10,-2,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2338,5,12,0,1,0,0,2,4,3,1,0,1,1,7.9
True,2003-01-03,14,-14,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1708,6,8,2,3,0,1,1,1,3,2,0,2,2,12.7
True,2003-01-06,9,-3,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1651,3,6,2,4,1,1,1,2,1,2,0,3,5,5.0
True,2003-01-08,17,16,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,2012,6,9,2,4,3,6,0,7,4,1,0,1,3,15.6
True,2003-01-10,9,-2,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1906,2,7,1,3,4,5,1,2,0,0,0,0,4,4.2
True,2003-01-12,3,-2,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1053,1,5,1,2,0,0,1,3,0,1,0,0,3,1.3
True,2003-01-13,5,-6,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1720,1,6,1,3,2,4,3,1,3,1,0,1,1,4.5
True,2003-01-15,9,13,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1652,3,6,2,4,1,2,1,3,0,3,0,2,3,7.0
True,2003-01-17,7,16,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1841,3,8,1,2,0,0,3,3,5,0,0,2,4,5.5
True,2003-01-18,10,-2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1543,1,3,0,1,8,8,3,1,1,0,0,1,5,8.4
True,2003-01-20,5,1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1370,1,5,1,2,2,4,0,3,2,0,0,0,2,2.6
True,2003-01-22,9,-2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1644,3,8,0,1,3,4,3,4,3,1,0,0,2,9.8
True,2003-01-24,11,22,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2033,3,10,0,1,5,7,2,4,0,0,1,2,2,4.9
True,2003-01-26,8,9,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2284,2,5,0,0,4,6,0,1,5,0,1,2,2,6.2
True,2003-01-28,14,9,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2312,5,11,0,0,4,5,4,8,1,1,0,2,5,10.8
True,2003-01-31,9,-19,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1205,3,5,1,1,2,2,1,3,1,0,0,1,1,7.6
True,2003-02-01,6,6,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1397,2,6,1,1,1,2,1,2,0,1,2,1,3,3.7
True,2003-02-03,13,1,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1980,5,8,1,1,2,3,1,2,2,5,0,2,5,12.7
True,2003-02-05,4,7,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1075,1,4,0,1,2,2,4,2,0,0,0,0,0,5.0
True,2003-02-11,9,-4,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,1800,3,6,0,0,3,3,2,1,0,2,2,0,3,9.9
True,2003-02-13,6,16,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1667,2,6,0,2,2,4,0,3,1,1,0,0,5,2.4
True,2003-02-15,6,1,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,2192,3,8,0,0,0,0,2,3,0,1,0,1,3,2.7
True,2003-02-16,10,1,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1936,2,5,0,0,6,6,1,1,4,0,2,0,3,11.3
True,2003-02-18,7,-4,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1159,3,8,1,2,0,0,2,1,0,0,0,0,3,3.1
True,2003-02-20,8,-14,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1628,3,9,0,1,2,3,3,2,1,2,1,1,4,6.0
True,2003-02-24,11,8,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2236,2,9,2,4,5,6,5,6,4,1,0,0,1,13.8
True,2003-02-26,5,-11,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1277,2,5,0,1,1,2,2,2,1,1,1,0,1,5.9
True,2003-02-28,18,8,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1734,6,12,0,0,6,6,1,3,1,3,0,0,2,16.5
True,2003-03-02,12,-13,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1348,4,8,1,1,3,3,0,1,2,2,0,1,4,9.1
True,2003-03-03,12,5,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1933,4,8,0,0,4,8,2,1,2,1,0,0,4,8.9
True,2003-03-05,15,12,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2294,6,9,0,0,3,3,1,6,4,0,1,2,4,13.5
True,2003-03-07,11,15,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2366,5,9,0,1,1,2,2,4,5,2,1,2,2,12.3
True,2003-03-09,0,-9,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,240,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-03-12,6,19,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,990,3,5,0,0,0,0,1,0,2,0,0,0,3,4.6
True,2003-03-13,12,-14,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1930,4,8,3,4,1,2,1,2,2,0,1,1,2,9.2
True,2003-03-15,8,10,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1276,3,5,0,1,2,2,0,0,1,1,0,2,5,3.4
True,2003-03-18,4,-10,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1263,1,6,0,3,2,2,3,6,1,0,0,0,3,3.6
True,2003-03-19,6,-9,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1574,3,10,0,1,0,1,1,6,3,1,1,1,4,3.5
True,2003-03-21,12,3,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1758,3,6,0,1,6,8,1,2,3,1,0,1,2,10.8
True,2003-03-22,5,-12,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2103,1,7,0,2,3,4,3,3,1,0,0,2,3,0.6
True,2003-03-24,14,-12,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,2243,3,8,0,1,8,10,2,3,4,0,0,2,5,9.9
True,2003-03-26,15,-22,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1897,6,13,0,2,3,3,3,3,0,0,0,0,1,10.9
True,2003-03-28,17,13,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1827,4,8,1,3,8,12,3,0,0,2,0,1,2,13.7
True,2003-03-29,10,9,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2084,4,9,1,1,1,2,1,3,4,0,0,2,1,6.9
True,2003-04-02,9,11,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1281,3,7,1,2,2,2,3,1,1,0,0,0,2,7.6
True,2003-04-04,10,-9,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1649,3,6,1,3,3,6,3,3,2,1,0,1,1,9.8
True,2003-04-06,10,4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1784,4,9,0,0,2,2,2,3,1,1,0,0,3,8.1
True,2003-04-09,8,-1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1454,3,6,1,2,1,2,1,1,0,0,0,0,3,4.4
True,2003-04-10,9,-11,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1527,3,5,2,2,1,2,0,2,0,1,0,0,3,6.7
True,2003-04-12,16,7,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2329,6,9,0,1,4,4,2,9,5,1,0,1,4,18.1
True,2003-04-13,4,19,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2057,2,12,0,3,0,0,1,3,2,2,0,3,1,-2.0
True,2003-04-16,10,7,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1153,5,6,0,0,0,1,1,2,6,0,0,2,4,9.3
