active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-27,7,8,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1118,3,7,1,2,0,0,0,1,0,1,0,0,0,4.6
True,2003-12-29,7,1,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1203,3,6,1,2,0,0,1,0,4,0,0,0,0,7.5
True,2003-12-31,10,14,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1418,4,7,1,3,1,1,1,0,3,0,0,0,0,9.5
True,2004-01-02,8,0,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,963,3,6,0,0,2,2,0,0,0,0,0,2,1,2.6
True,2004-01-04,2,8,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,888,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2004-01-06,0,1,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1444,0,2,0,1,0,0,2,0,3,0,0,1,2,0.3
True,2004-01-09,2,-14,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1192,0,3,0,1,2,2,0,1,2,1,0,0,1,2.2
True,2004-01-14,10,-7,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1318,4,8,0,1,2,2,0,1,1,0,0,0,1,6.6
True,2004-01-15,5,-12,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,991,2,6,1,3,0,0,0,5,0,0,0,1,1,1.7
True,2004-01-17,2,3,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,896,0,4,0,1,2,2,0,0,1,0,0,0,2,-0.9
True,2004-01-20,7,-20,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1233,3,6,1,2,0,0,0,3,2,0,0,0,0,6.3
True,2004-01-21,0,7,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,693,0,5,0,2,0,0,0,1,1,1,0,0,0,-1.5
True,2004-01-23,0,-7,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,424,0,4,0,0,0,0,0,0,0,0,0,0,0,-2.8
True,2004-01-25,14,15,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1285,4,7,1,1,5,5,1,5,3,1,0,0,4,14.4
True,2004-01-27,3,12,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1165,1,4,1,2,0,0,0,2,1,1,0,1,0,1.9
True,2004-01-29,12,3,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1248,6,12,0,1,0,0,0,0,4,2,0,0,0,10.8
True,2004-01-31,2,-4,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,929,1,1,0,0,0,0,0,1,1,1,0,0,2,2.9
True,2004-02-02,0,2,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,791,0,4,0,1,0,0,0,0,1,0,0,0,0,-2.1
True,2004-02-04,9,13,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1181,3,7,1,2,2,3,0,2,2,0,0,1,0,5.9
True,2004-02-06,7,16,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1070,3,5,1,2,0,0,0,3,2,1,0,1,1,6.6
True,2004-02-08,6,1,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1256,2,6,0,1,2,2,1,0,1,0,0,0,2,3.2
True,2004-02-10,4,-1,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,744,2,2,0,0,0,0,0,0,0,1,0,2,0,2.4
True,2004-02-11,4,12,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,994,2,5,0,1,0,0,0,3,1,0,0,0,0,2.9
True,2004-02-18,2,9,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1112,1,4,0,0,0,0,0,1,2,2,0,1,0,2.3
True,2004-02-20,1,1,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,963,0,3,0,0,1,1,1,1,0,0,0,1,1,-1.5
True,2004-02-21,13,9,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,976,5,10,1,2,2,2,0,2,1,0,0,1,2,7.5
True,2004-02-24,1,0,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,839,0,5,0,0,1,2,0,0,1,1,0,1,1,-2.6
True,2004-02-25,4,-6,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,882,2,5,0,1,0,0,1,1,1,0,0,1,0,2.0
True,2004-02-28,4,0,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,866,1,3,1,2,1,2,0,0,2,2,0,0,0,5.3
True,2004-02-29,3,-12,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1066,1,5,0,0,1,2,0,1,1,1,0,0,0,1.5
True,2004-03-02,8,4,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,2484,3,11,0,2,2,2,0,3,9,2,0,3,2,6.9
True,2004-03-03,6,-5,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2095,1,6,1,1,3,4,1,3,1,0,0,0,2,3.3
True,2004-03-05,8,8,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2364,4,11,0,0,0,0,1,2,1,0,0,2,0,1.9
True,2004-03-07,3,-7,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2252,1,6,1,3,0,0,0,0,4,1,0,3,1,-0.4
True,2004-03-10,2,6,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,881,1,3,0,0,0,0,1,1,2,0,0,0,1,2.3
True,2004-03-12,4,-2,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,800,2,6,0,2,0,0,0,1,2,0,0,2,1,-0.1
True,2004-03-14,3,-1,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,949,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
True,2004-03-16,9,5,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1071,4,10,1,2,0,0,0,1,2,0,0,0,1,4.9
True,2004-03-18,1,-6,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,784,0,1,0,0,1,2,0,0,1,0,0,0,0,0.6
True,2004-03-19,5,-9,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2250,2,8,0,2,1,1,1,3,2,0,0,4,0,-0.8
True,2004-03-21,21,1,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,2693,9,15,0,1,3,3,1,5,5,1,0,2,2,18.0
True,2004-03-23,19,-6,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2473,9,17,1,3,0,0,5,5,2,2,0,1,1,17.7
True,2004-03-26,15,-3,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2550,5,12,5,7,0,0,0,1,5,1,0,1,2,11.6
True,2004-03-27,19,-4,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2479,8,13,2,3,1,2,1,3,7,0,0,2,3,16.0
True,2004-03-29,18,4,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2415,7,17,0,1,4,4,4,3,3,2,0,2,3,13.5
True,2004-03-31,24,13,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2464,7,15,1,4,9,9,2,4,7,1,0,3,1,21.4
True,2004-04-02,24,19,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1901,11,13,1,2,1,1,1,2,2,0,0,2,5,18.0
True,2004-04-04,14,14,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1649,6,9,2,3,0,0,2,1,5,1,0,1,1,14.9
True,2004-04-06,6,10,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1817,2,8,0,0,2,2,0,2,6,2,0,0,2,7.2
True,2004-04-08,10,5,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1172,4,9,2,3,0,0,1,3,0,0,0,0,2,6.1
True,2004-04-09,12,-5,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1790,5,12,0,1,2,3,1,3,3,0,0,0,1,8.5
True,2004-04-11,8,-1,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1172,3,7,0,2,2,2,2,3,3,2,0,0,0,10.7
True,2004-04-12,4,-20,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1061,1,1,0,0,2,2,1,1,0,0,1,1,1,4.0
True,2004-04-14,5,-9,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,946,2,8,1,4,0,0,0,2,1,2,0,1,2,1.7
