active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-28,21,-8,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2299,9,20,3,6,0,0,2,1,5,2,0,3,1,14.4
True,2004-11-29,8,-6,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1965,3,14,0,3,2,2,0,5,5,1,1,3,2,2.3
True,2004-12-01,4,-14,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,1505,2,12,0,6,0,0,1,0,6,0,0,3,0,-1.7
True,2004-12-04,2,0,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,475,0,4,0,0,2,2,0,1,0,0,1,1,0,-0.8
True,2004-12-06,7,-10,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1615,3,10,1,4,0,0,1,2,2,0,1,0,2,3.8
True,2004-12-07,5,-4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1427,2,7,1,3,0,0,1,2,6,2,0,1,3,6.2
True,2004-12-09,5,0,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,1177,2,6,1,3,0,2,0,3,4,0,0,1,0,3.5
True,2004-12-11,4,19,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1176,2,4,0,2,0,0,1,2,8,0,0,0,2,8.1
True,2004-12-13,6,-2,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1471,3,10,0,2,0,0,2,2,3,0,0,3,1,0.9
True,2004-12-14,7,-12,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1273,3,10,0,3,1,2,0,2,1,0,0,0,6,-0.3
True,2004-12-18,4,-4,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,324,0,3,0,1,4,4,1,0,1,0,0,1,1,1.9
True,2004-12-21,7,-8,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,720,2,2,1,1,2,2,0,0,2,2,0,2,1,7.4
True,2004-12-22,2,-4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,672,0,5,0,3,2,2,1,2,2,0,0,0,3,0.0
True,2004-12-28,0,1,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,178,0,3,0,1,0,0,0,1,2,1,0,0,0,0.6
True,2005-01-08,2,-2,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,187,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2005-01-12,3,-4,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1345,1,2,1,1,0,0,0,0,4,1,0,1,2,4.0
True,2005-01-14,2,6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,306,1,2,0,1,0,0,0,1,1,1,0,0,2,2.2
True,2005-01-15,5,0,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,521,1,2,1,1,2,2,1,1,3,0,0,1,2,5.3
True,2005-01-18,0,6,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,145,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2005-01-20,0,2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-23,0,0,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-24,0,6,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,655,0,3,0,2,0,0,1,1,4,2,0,0,1,3.3
True,2005-01-26,6,9,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1013,2,6,2,4,0,0,0,2,3,1,1,1,0,6.0
True,2005-01-29,3,-5,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,819,1,2,1,1,0,0,0,0,2,0,0,1,2,1.6
True,2005-02-04,0,1,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,304,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2005-02-06,0,2,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-02-08,2,0,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,341,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7
True,2005-02-11,4,2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1168,1,2,0,0,2,2,0,3,6,0,0,2,5,4.1
True,2005-02-13,1,-6,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1291,0,4,0,0,1,2,0,2,6,3,0,2,3,2.4
True,2005-02-15,4,6,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1336,2,4,0,0,0,0,0,2,5,0,0,0,2,5.3
True,2005-02-17,4,9,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1149,2,2,0,0,0,0,0,2,4,1,1,2,4,4.9
True,2005-02-23,2,15,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1017,0,1,0,0,2,2,2,3,4,1,0,0,2,6.6
True,2005-02-24,2,9,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1392,1,2,0,0,0,0,2,2,7,1,0,1,0,7.9
True,2005-02-26,0,-3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,182,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2005-02-28,6,13,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1454,0,0,0,0,6,6,0,1,5,4,0,2,3,10.6
True,2005-03-02,4,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1044,1,3,0,0,2,2,1,1,3,0,0,2,2,2.6
True,2005-03-04,4,2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,318,0,0,0,0,4,5,0,0,1,0,0,0,1,3.9
True,2005-03-06,7,-10,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,940,3,4,1,1,0,0,0,5,4,1,1,5,0,6.4
True,2005-03-07,2,-5,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1026,0,1,0,1,2,2,1,1,2,1,0,1,2,2.9
True,2005-03-10,0,-10,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,527,0,3,0,1,0,0,1,0,2,0,0,0,0,0.0
True,2005-03-11,0,0,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-13,1,-4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,242,0,0,0,0,1,2,0,0,1,0,0,0,1,0.9
True,2005-03-17,0,-5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,554,0,0,0,0,0,0,0,0,2,0,0,2,1,-1.0
True,2005-03-19,0,7,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,222,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2005-03-21,0,-8,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,364,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2005-03-23,0,4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-26,0,-1,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,492,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2005-04-01,0,-1,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,185,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2005-04-03,0,-7,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,185,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
True,2005-04-07,3,7,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,378,1,2,1,2,0,0,1,0,2,0,0,1,0,3.1
True,2005-04-09,2,-1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,232,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
True,2005-04-11,0,-1,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-04-17,0,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,24,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2005-04-19,2,2,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1097,1,3,0,1,0,0,1,0,1,4,0,2,2,2.9
True,2005-04-20,2,2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,935,0,2,0,1,2,2,0,1,2,2,1,1,1,3.6
