active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-25,8,6,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,924,3,7,1,4,1,2,0,4,1,0,1,0,4,4.9
True,2018-11-27,9,12,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1058,3,5,0,1,3,4,2,5,0,1,1,1,5,7.9
True,2018-11-30,19,-10,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1393,7,14,3,6,2,2,4,1,1,0,1,1,4,13.9
True,2018-12-03,0,-7,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,219,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-12-05,0,-8,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,586,0,3,0,0,0,0,0,2,0,0,0,0,3,-2.7
True,2018-12-08,6,7,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1005,3,9,0,3,0,0,1,3,0,0,1,1,4,0.6
True,2018-12-12,4,-1,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,811,2,3,0,1,0,0,0,1,1,0,0,0,2,2.9
True,2018-12-14,13,-13,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,966,4,7,1,2,4,6,1,3,1,0,0,3,2,7.4
True,2018-12-16,4,2,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,494,1,2,0,0,2,2,0,0,1,0,1,0,1,4.0
True,2018-12-18,15,-7,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1233,3,4,0,0,9,10,2,3,1,0,2,2,3,14.2
True,2018-12-21,12,-2,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1267,5,13,2,2,0,0,4,3,3,0,0,1,1,9.3
True,2018-12-23,15,-2,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2083,7,18,0,1,1,2,8,9,1,1,3,4,5,10.9
True,2018-12-29,12,-1,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1416,5,12,0,3,2,2,2,2,1,0,1,1,3,6.8
True,2018-12-31,19,3,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1495,8,16,0,2,3,7,5,2,2,1,1,2,3,13.4
True,2019-01-02,24,-6,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1646,11,19,1,3,1,2,6,5,0,0,3,1,3,20.3
True,2019-01-04,12,-18,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1282,4,8,1,3,3,9,2,6,3,1,1,3,1,9.2
True,2019-01-06,4,0,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1181,2,8,0,1,0,0,3,4,0,1,0,1,3,1.3
True,2019-01-08,0,-9,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1329,0,4,0,2,0,0,1,5,0,0,1,0,2,-0.7
True,2019-01-09,10,-2,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1156,2,7,0,1,6,6,2,2,0,0,1,0,3,7.4
True,2019-01-11,9,-1,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,781,4,6,0,1,1,3,1,5,0,0,2,4,2,4.4
True,2019-01-13,12,-16,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1024,5,8,0,0,2,2,5,3,0,0,0,2,6,8.4
True,2019-01-15,24,5,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1830,9,14,1,4,5,6,4,7,3,1,2,0,4,25.2
True,2019-01-19,15,7,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1136,7,10,1,2,0,0,2,4,2,1,1,2,0,14.5
True,2019-01-21,2,-2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,841,1,7,0,3,0,2,0,4,1,0,1,0,0,-0.7
True,2019-01-23,14,-7,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1350,4,10,0,0,6,7,7,3,1,2,0,1,1,15.3
True,2019-01-26,9,-6,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,824,3,7,1,1,2,2,1,4,2,0,2,1,2,8.2
True,2019-01-28,19,3,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1251,7,12,0,1,5,6,3,6,3,1,1,3,2,16.9
True,2019-01-30,13,-11,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1077,6,10,1,4,0,0,1,2,0,0,0,2,4,6.1
True,2019-02-01,0,-8,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,523,0,4,0,2,0,0,2,2,0,1,1,0,0,0.9
True,2019-02-02,7,6,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1100,3,7,0,0,1,2,2,7,1,0,1,3,2,4.0
True,2019-02-04,2,9,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,822,0,2,0,0,2,2,1,2,1,0,0,0,0,2.6
True,2019-02-07,4,1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,377,1,1,1,1,1,2,2,2,0,0,0,1,0,4.3
True,2019-02-09,7,7,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,635,2,4,0,1,3,4,5,2,3,0,1,0,1,11.1
True,2019-02-10,16,1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1162,4,7,2,3,6,8,0,2,1,0,1,1,4,11.3
True,2019-02-12,11,13,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,743,4,5,3,4,0,0,0,2,1,0,0,3,4,5.8
True,2019-02-14,6,2,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1412,1,7,1,4,3,4,2,4,1,2,2,2,2,5.0
True,2019-02-22,8,4,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1180,3,3,2,2,0,0,0,6,0,1,0,2,3,6.7
True,2019-02-23,0,-7,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,792,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
True,2019-02-25,3,-13,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,556,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2019-02-27,1,-7,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,550,0,2,0,1,1,2,1,0,0,0,0,0,2,-0.9
True,2019-03-01,24,-7,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2153,9,12,2,4,4,9,2,8,1,1,2,1,5,21.1
True,2019-03-03,28,5,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1596,9,18,5,8,5,8,4,5,2,0,2,0,5,22.9
True,2019-03-04,2,-6,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1249,0,6,0,3,2,2,1,3,2,0,0,1,3,-1.4
True,2019-03-06,11,12,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1715,4,8,2,5,1,2,2,5,2,1,0,1,2,10.1
True,2019-03-09,15,-5,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1764,7,14,1,7,0,0,2,2,0,0,1,1,5,7.7
True,2019-03-10,19,-16,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1722,8,16,3,6,0,0,3,6,0,0,1,1,1,14.2
True,2019-03-13,20,1,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1375,8,13,2,5,2,4,3,5,4,0,2,0,3,19.9
True,2019-03-16,7,-5,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,647,3,6,0,2,1,2,2,2,1,0,1,1,2,5.2
True,2019-03-17,13,2,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1466,5,8,1,3,2,2,0,3,1,0,1,1,1,10.3
True,2019-03-19,2,-3,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,723,1,3,0,1,0,0,1,0,0,0,0,0,2,0.2
True,2019-03-21,12,1,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1075,4,10,1,5,3,4,4,2,2,1,0,0,4,10.4
True,2019-03-23,14,-21,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1256,6,13,1,5,1,1,2,2,1,0,1,1,2,8.9
True,2019-03-26,13,14,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1596,5,8,3,5,0,0,1,6,2,1,0,2,4,10.7
True,2019-03-31,23,11,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1616,10,15,3,6,0,0,2,4,0,0,0,3,1,15.7
True,2019-04-02,21,4,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1677,7,11,4,5,3,6,1,4,3,1,1,0,3,19.4
True,2019-04-03,11,2,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,866,4,6,2,4,1,2,0,3,0,0,1,1,4,7.0
True,2019-04-05,9,-28,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1325,3,9,2,7,1,2,2,2,2,1,0,0,2,7.1
True,2019-04-07,33,-5,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2049,13,23,6,12,1,7,2,6,4,0,2,1,4,24.5
True,2019-04-10,20,13,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1852,6,17,2,6,6,8,6,4,3,0,3,0,3,18.1
