active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-11,18,-1,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,958,7,9,0,0,4,4,2,5,0,0,0,1,2,15.6
True,2018-12-13,2,-12,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,511,1,2,0,0,0,2,2,1,0,1,0,1,0,1.9
True,2018-12-17,2,-9,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,308,0,1,0,0,2,2,0,0,1,0,0,1,0,1.0
True,2018-12-20,4,0,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,442,1,1,0,0,2,2,0,1,0,0,0,0,1,3.6
True,2018-12-22,6,0,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,530,3,6,0,0,0,0,0,5,0,0,0,3,1,1.1
True,2018-12-26,11,-7,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1231,4,5,0,0,3,4,2,3,3,0,0,2,3,9.9
True,2018-12-28,4,-6,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,776,2,4,0,0,0,0,0,4,1,0,2,3,2,1.5
True,2018-12-29,4,-6,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,424,1,2,0,0,2,3,0,1,1,0,0,1,2,1.8
True,2019-01-01,0,-7,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,298,0,1,0,0,0,0,1,0,1,0,0,2,2,-2.1
True,2019-01-10,0,-3,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,359,0,3,0,1,0,0,0,3,0,0,0,0,0,-1.2
True,2019-01-16,4,-2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,259,2,2,0,0,0,1,0,0,0,0,0,0,1,2.6
True,2019-01-18,0,-4,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
True,2019-01-31,11,4,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,797,3,4,0,0,5,5,2,3,1,0,0,0,2,11.6
True,2019-02-02,10,-2,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,997,4,6,0,0,2,6,5,5,0,1,0,0,3,10.6
True,2019-02-03,10,0,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,997,3,6,0,0,4,5,4,5,2,2,0,2,1,11.9
True,2019-02-05,0,0,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-08,4,-6,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,877,2,4,0,1,0,0,0,2,0,0,1,1,1,1.9
True,2019-02-10,10,-3,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,804,5,6,0,0,0,0,1,0,1,0,1,0,0,9.9
True,2019-02-12,4,-2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,630,1,1,0,0,2,2,1,5,1,0,0,2,3,3.4
True,2019-02-13,10,6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,831,5,7,0,0,0,0,2,6,3,0,1,2,2,10.3
True,2019-02-21,19,10,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1625,6,7,0,0,7,10,4,8,2,0,1,5,2,16.8
True,2019-02-23,4,-7,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1162,2,5,0,0,0,2,1,4,2,1,0,1,2,3.0
True,2019-02-25,12,8,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,1219,6,8,0,0,0,0,3,7,1,1,2,0,3,14.9
True,2019-03-12,11,-2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,818,4,5,0,0,3,4,2,3,2,0,1,2,1,10.7
True,2019-03-15,12,11,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,742,4,7,0,0,4,5,2,5,2,0,0,0,0,12.6
True,2019-03-17,4,12,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,654,1,5,0,0,2,2,1,3,0,0,0,0,1,2.1
True,2019-03-19,0,1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,630,0,0,0,0,0,0,0,2,2,0,0,1,2,0.2
True,2019-03-20,2,-4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,273,1,4,0,0,0,0,1,2,0,0,0,1,0,-0.1
True,2019-03-23,5,-5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,636,2,5,1,1,0,0,3,0,0,0,0,0,1,4.0
True,2019-03-25,6,-9,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,557,3,5,0,0,0,0,2,4,1,0,1,1,2,5.9
True,2019-03-28,16,0,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1088,6,8,1,2,3,4,0,3,1,0,0,0,5,12.0
True,2019-03-30,6,-3,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,439,3,4,0,0,0,0,0,1,0,0,0,1,0,3.7
True,2019-04-01,5,3,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,796,1,4,0,0,3,4,4,3,1,0,0,1,3,4.4
True,2019-04-03,8,-1,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1067,4,7,0,0,0,0,2,6,4,1,0,2,2,8.9
True,2019-04-04,2,0,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,182,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2019-04-06,10,7,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,610,4,5,0,1,2,3,1,6,1,0,0,0,1,10.5
True,2019-04-09,12,-24,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1183,6,10,0,0,0,0,2,3,2,2,0,1,1,11.7
True,2019-04-10,18,20,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1479,8,12,2,3,0,0,0,8,6,0,2,1,0,19.8
