active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-21,0,5,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,270,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2015-12-23,0,-12,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1008,0,2,0,2,0,0,0,1,2,0,1,0,2,0.2
True,2015-12-28,0,-5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-12-30,0,4,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,314,0,1,0,0,0,0,0,0,0,2,0,1,0,0.3
True,2015-12-31,5,-6,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1537,2,6,1,2,0,0,1,2,0,0,0,0,4,1.3
True,2016-01-02,3,-7,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,471,1,1,0,0,1,1,1,0,1,0,0,0,0,4.1
True,2016-01-04,5,-4,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1237,2,3,1,2,0,0,0,2,3,0,0,1,3,4.2
True,2016-01-08,0,-6,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,594,0,1,0,1,0,0,0,3,0,0,1,1,1,-0.5
True,2016-01-10,6,2,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,781,2,2,2,2,0,0,0,2,1,1,0,0,3,6.5
True,2016-01-12,6,10,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1593,2,2,2,2,0,0,0,4,1,3,0,1,2,8.5
True,2016-01-13,6,-11,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1111,2,4,2,3,0,0,1,2,1,0,0,0,5,4.0
True,2016-01-15,5,1,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1423,1,8,1,4,2,4,1,4,4,1,2,1,2,4.3
True,2016-01-17,6,20,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1362,1,1,1,1,3,4,0,2,3,0,1,2,5,4.7
True,2016-01-19,4,-16,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,972,2,6,0,2,0,0,2,2,1,2,1,2,5,2.0
True,2016-01-20,5,10,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1036,2,3,1,2,0,0,0,0,0,0,0,1,1,2.3
True,2016-01-23,2,-13,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1340,0,4,0,4,2,2,0,2,1,0,0,2,3,-2.7
True,2016-01-25,5,-2,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,970,2,5,1,2,0,0,0,0,1,0,0,0,4,1.4
True,2016-01-27,11,-2,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1385,3,5,0,1,5,5,1,2,3,1,0,1,3,10.9
True,2016-01-29,0,-13,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,599,0,3,0,1,0,0,0,1,0,0,0,2,0,-3.8
True,2016-01-31,2,-12,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,724,1,2,0,0,0,0,1,2,1,1,0,1,3,1.8
True,2016-02-02,0,2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,382,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2016-02-08,10,11,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,720,5,6,0,0,0,0,1,3,1,0,0,0,2,9.3
True,2016-02-10,0,-13,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,724,0,0,0,0,0,0,1,1,1,0,0,1,1,0.3
True,2016-03-11,0,-12,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,413,0,1,0,1,0,0,0,1,1,0,0,1,4,-2.3
True,2016-03-14,0,-15,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,363,0,2,0,2,0,0,0,1,0,0,0,1,1,-2.5
True,2016-03-23,4,-5,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,259,2,4,0,1,0,0,1,1,0,0,0,1,2,1.2
True,2016-03-25,10,-4,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,794,4,5,0,1,2,2,0,3,0,1,0,0,1,9.6
True,2016-03-26,3,-16,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,826,1,5,1,2,0,0,1,2,1,0,0,0,1,1.5
True,2016-03-28,2,-7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,800,1,4,0,2,0,0,1,1,1,0,0,1,3,-0.9
True,2016-03-30,14,-1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1210,4,5,1,1,5,6,2,5,1,0,0,1,2,13.5
True,2016-04-01,15,3,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2108,6,8,3,4,0,0,2,6,2,0,0,0,2,15.6
True,2016-04-03,3,-21,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,852,1,3,0,1,1,1,0,0,1,0,0,0,3,0.8
True,2016-04-05,2,15,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1239,1,3,0,0,0,0,1,2,3,1,2,2,1,3.7
True,2016-04-07,18,6,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1535,6,7,4,5,2,2,1,3,2,0,1,2,4,15.6
True,2016-04-09,11,16,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1804,4,6,2,3,1,2,3,7,5,1,1,1,2,15.6
True,2016-04-11,11,-14,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1752,3,7,1,3,4,4,4,10,1,0,0,2,5,9.8
True,2016-04-13,10,16,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1121,4,5,2,3,0,0,0,3,3,3,1,1,4,12.2
