active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-26,7,0,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1111,2,7,0,0,3,4,1,2,0,0,1,2,2,1.7
True,2001-12-27,6,2,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2349,2,5,0,0,2,2,1,9,1,1,1,2,5,5.1
True,2001-12-29,2,-13,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,743,1,4,0,0,0,0,2,2,0,0,1,1,0,1.3
True,2002-01-04,6,-8,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1144,2,4,0,0,2,2,1,2,0,1,0,1,5,3.3
True,2002-01-05,9,-6,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1161,2,6,0,0,5,6,3,2,1,2,1,2,2,8.5
True,2002-01-08,2,-14,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,781,0,2,0,0,2,4,0,0,0,0,1,2,2,-2.3
True,2002-01-09,1,0,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,689,0,4,0,0,1,2,1,3,1,0,0,0,3,-1.1
True,2002-01-11,12,13,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1467,5,6,0,0,2,5,3,2,0,1,1,1,3,10.8
True,2002-01-12,9,-9,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1351,2,6,0,0,5,6,4,3,0,1,1,2,2,7.8
True,2002-01-15,21,-5,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2397,9,14,0,0,3,4,8,10,0,2,5,4,3,23.3
True,2002-01-17,14,0,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2033,6,12,0,0,2,5,5,9,1,0,1,4,6,8.0
True,2002-01-19,22,-9,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2603,10,20,0,0,2,2,10,9,3,1,2,1,5,23.2
True,2002-01-21,18,4,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2546,8,10,0,0,2,4,5,12,2,2,1,1,2,22.8
True,2002-01-22,10,-20,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1970,5,8,0,0,0,0,3,3,1,1,1,1,1,10.4
True,2002-01-25,16,-20,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2042,7,17,0,0,2,2,6,8,0,1,1,5,5,8.2
True,2002-01-26,11,-20,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1924,3,9,0,0,5,6,4,7,0,1,0,1,2,9.6
True,2002-01-29,15,-28,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1717,7,16,0,0,1,2,5,2,1,1,1,1,3,10.5
True,2002-01-30,7,-17,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1342,3,7,0,0,1,2,1,8,0,0,0,2,5,2.0
True,2002-02-01,15,-5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2227,7,9,0,0,1,2,4,9,2,0,0,1,4,15.4
True,2002-02-02,4,-2,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1583,2,7,0,0,0,2,1,5,2,0,0,3,3,-1.5
True,2002-02-05,9,-1,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1791,4,9,0,0,1,3,2,3,0,1,0,1,4,4.2
True,2002-02-07,10,-19,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1862,5,9,0,0,0,0,0,6,1,0,1,2,4,5.3
True,2002-02-12,8,9,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1927,4,8,0,0,0,2,2,6,0,0,1,0,4,5.5
True,2002-02-15,7,11,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,2278,3,9,0,0,1,2,3,7,0,0,5,2,4,5.6
True,2002-02-17,15,11,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1890,6,12,0,0,3,4,5,6,0,2,1,1,4,14.0
True,2002-02-19,9,-12,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1160,3,6,0,0,3,4,2,4,1,0,0,1,4,6.3
True,2002-02-21,4,-13,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1247,2,9,0,1,0,1,2,3,0,1,0,1,0,0.4
True,2002-02-22,2,-4,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1008,1,4,0,0,0,0,1,1,0,0,2,0,1,1.6
True,2002-02-24,10,3,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1204,5,8,0,0,0,0,3,3,0,1,0,2,4,6.8
True,2002-02-27,4,-6,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,843,2,7,0,0,0,2,1,2,0,1,0,0,3,0.2
True,2002-03-02,0,-7,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,971,0,1,0,0,0,0,1,3,1,0,0,0,3,0.4
True,2002-03-04,4,3,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1623,2,4,0,0,0,0,1,7,1,0,2,2,5,2.9
True,2002-03-05,6,-8,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,797,3,8,0,0,0,0,1,4,0,0,0,1,4,0.9
True,2002-03-09,5,-14,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,690,1,6,0,0,3,4,2,0,0,0,0,1,2,0.4
True,2002-03-11,16,17,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1396,8,11,0,0,0,1,3,3,0,1,1,1,3,13.6
True,2002-03-13,8,2,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1733,3,12,0,0,2,4,3,3,0,1,0,0,4,2.4
True,2002-03-15,5,-3,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1383,2,6,0,0,1,2,2,3,0,1,0,3,5,-0.5
True,2002-03-17,15,-13,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1615,7,10,0,0,1,3,4,5,0,2,1,0,2,16.2
True,2002-03-19,15,4,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2132,5,12,0,0,5,6,1,5,1,1,0,2,4,8.5
True,2002-03-21,24,26,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1627,12,18,0,0,0,0,4,7,0,0,0,0,3,19.9
True,2002-03-23,10,16,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1676,3,8,0,0,4,5,1,8,0,1,0,4,4,3.7
True,2002-03-24,12,-9,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1527,5,11,0,0,2,4,7,3,0,1,1,4,3,7.8
True,2002-03-26,7,5,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1247,2,3,0,0,3,4,0,3,0,1,1,0,1,7.5
True,2002-03-28,11,-1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1636,4,7,0,0,3,6,3,0,0,1,0,0,4,8.0
True,2002-03-29,0,-11,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1303,0,4,0,0,0,0,0,2,0,1,0,1,3,-3.4
True,2002-03-31,9,1,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1791,4,16,0,0,1,2,5,12,0,1,0,2,5,3.1
True,2002-04-02,9,12,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2081,4,6,0,0,1,2,2,8,0,1,1,2,2,8.7
True,2002-04-04,18,8,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2334,8,11,0,0,2,3,2,6,0,1,1,2,5,14.0
True,2002-04-06,2,-16,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1266,1,8,0,0,0,0,3,5,1,0,0,0,1,0.7
True,2002-04-08,17,3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2241,7,15,0,0,3,6,8,4,1,1,0,1,1,15.2
True,2002-04-10,10,2,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,2050,4,5,0,0,2,2,3,7,0,1,0,2,3,10.1
True,2002-04-12,2,-12,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1052,1,4,0,0,0,0,1,3,0,0,1,1,2,0.1
True,2002-04-13,7,2,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1289,2,8,0,0,3,4,1,5,0,1,1,2,2,2.9
True,2002-04-16,9,-8,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1613,2,7,0,0,5,10,4,7,0,1,0,0,4,7.2
True,2002-04-17,3,-7,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1232,1,7,0,0,1,2,4,7,0,1,2,0,1,5.0
