active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-07,33,13,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,2971,12,20,3,6,6,6,2,7,3,3,2,3,4,29.2
True,2006-12-08,29,8,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2100,9,16,3,4,8,8,0,12,1,3,3,3,2,27.0
True,2006-12-10,14,14,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1742,5,8,0,1,4,5,4,5,0,2,0,0,0,16.3
True,2006-12-11,19,16,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2457,8,13,0,3,3,3,0,11,3,4,3,3,2,20.8
True,2006-12-13,23,9,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2187,10,14,2,3,1,2,1,12,2,2,0,2,3,21.3
True,2006-12-15,14,-3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2416,7,16,0,4,0,0,1,9,1,2,3,0,5,11.8
True,2006-12-16,14,1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1855,5,8,2,5,2,2,0,4,1,0,1,2,3,9.8
True,2006-12-19,17,21,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1709,7,13,1,2,2,2,1,5,1,1,0,1,1,13.2
True,2006-12-22,28,-17,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2779,9,18,2,6,8,10,5,8,1,0,2,0,4,24.6
True,2006-12-26,23,17,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1795,10,16,1,3,2,2,3,5,1,2,2,0,1,23.1
True,2006-12-28,12,10,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2506,4,12,2,2,2,2,1,5,2,1,0,1,5,6.8
True,2006-12-29,14,19,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2182,6,11,0,2,2,3,1,5,3,2,1,1,2,13.5
True,2006-12-31,15,8,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2568,6,12,0,2,3,3,0,5,1,3,0,1,2,12.4
True,2007-01-02,22,6,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2702,10,19,1,6,1,3,5,4,2,3,0,1,3,18.8
True,2007-01-03,13,14,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2396,4,10,2,4,3,4,0,9,2,4,1,2,3,12.8
True,2007-01-05,11,9,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2183,3,12,0,1,5,5,4,7,0,1,0,0,1,9.3
True,2007-01-07,24,23,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2186,11,19,0,2,2,3,3,14,3,3,3,1,3,26.0
True,2007-01-09,29,7,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2169,11,22,2,4,5,5,2,13,1,0,1,2,3,21.5
True,2007-01-11,19,29,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2114,8,12,0,2,3,3,2,9,1,4,1,5,1,17.9
True,2007-01-13,16,14,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1986,7,15,2,4,0,0,3,4,2,5,1,2,5,14.7
True,2007-01-15,22,16,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2360,10,14,2,5,0,1,1,12,1,4,0,2,1,22.4
True,2007-01-17,14,11,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2643,6,13,2,4,0,1,2,12,2,1,2,1,2,13.9
True,2007-01-19,4,-2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2367,2,9,0,2,0,0,3,9,3,2,5,1,0,9.9
True,2007-01-21,17,45,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1850,8,12,1,2,0,0,4,16,3,1,2,0,1,23.5
True,2007-01-23,21,15,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2183,9,11,0,1,3,3,3,3,0,4,1,1,2,22.8
True,2007-01-24,20,17,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2398,9,14,0,2,2,2,1,9,0,3,0,1,4,17.6
True,2007-01-26,11,9,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2249,5,14,0,2,1,3,7,16,1,3,1,0,4,14.9
True,2007-01-28,23,7,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2469,8,12,2,3,5,7,0,8,1,1,1,0,2,21.0
True,2007-01-29,24,-2,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2375,8,10,3,3,5,5,1,9,0,2,2,1,5,24.0
True,2007-02-01,12,21,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2489,5,16,2,4,0,0,4,8,2,3,2,1,3,11.6
True,2007-02-03,4,-6,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1783,2,7,0,4,0,0,2,6,1,0,1,1,6,1.1
True,2007-02-05,19,10,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2041,5,12,1,4,8,11,1,8,0,2,2,2,5,13.9
True,2007-02-06,12,14,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2738,6,14,0,2,0,1,4,9,3,5,0,1,4,14.2
True,2007-02-09,11,-7,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,2597,4,10,2,4,1,2,1,10,2,4,1,2,6,10.6
True,2007-02-11,11,-13,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2540,4,9,1,2,2,3,4,14,4,4,0,3,4,15.1
True,2007-02-14,10,-12,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2214,3,10,0,2,4,5,3,7,4,1,1,1,2,10.7
True,2007-02-20,31,16,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2138,11,17,3,5,6,8,4,5,1,1,2,1,1,28.7
True,2007-02-21,17,3,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2665,6,14,1,4,4,4,2,9,2,1,4,1,3,16.7
True,2007-02-23,27,20,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2505,12,17,3,4,0,2,2,12,4,2,3,1,4,28.4
True,2007-02-25,21,8,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2549,8,12,1,2,4,5,1,6,0,1,1,3,5,14.6
True,2007-02-27,22,17,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2398,10,18,2,4,0,0,0,6,2,1,1,1,2,16.5
True,2007-03-04,13,6,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2537,6,15,0,2,1,2,5,7,1,1,2,2,6,8.8
True,2007-03-07,16,14,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2695,7,15,2,3,0,0,3,8,1,1,6,2,2,15.9
True,2007-03-09,6,6,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1822,3,6,0,1,0,0,1,10,5,0,1,1,1,9.5
True,2007-03-12,14,14,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2126,6,13,1,2,1,2,7,8,2,2,3,0,3,18.5
True,2007-03-14,15,-4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2872,7,12,1,2,0,0,4,8,1,2,3,2,4,15.8
True,2007-03-16,6,-13,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2044,3,5,0,0,0,1,0,2,1,0,2,3,0,3.0
True,2007-03-17,12,-23,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1619,5,11,1,3,1,1,4,5,1,2,0,1,1,11.9
True,2007-03-20,12,4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1670,6,13,0,2,0,0,1,9,0,1,1,0,1,10.0
True,2007-03-22,12,15,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1856,5,7,0,1,2,2,0,8,1,2,1,1,5,11.9
True,2007-03-25,17,-8,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2181,8,15,1,3,0,0,2,6,1,3,0,0,1,16.2
True,2007-03-26,8,4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1633,2,7,0,2,4,4,1,6,2,0,1,1,2,6.7
True,2007-03-29,10,-23,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1600,4,6,0,0,2,2,2,4,1,1,1,1,0,11.4
True,2007-03-30,33,20,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2475,13,17,1,3,6,8,3,6,1,3,2,2,3,31.3
True,2007-04-01,20,18,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2305,8,10,0,1,4,4,0,7,4,1,3,1,2,22.4
True,2007-04-03,17,7,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2254,7,17,0,2,3,6,4,8,2,3,3,1,4,15.8
True,2007-04-05,17,-3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2061,6,11,0,1,5,6,1,6,0,2,2,0,4,15.6
True,2007-04-06,20,7,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1984,9,12,0,1,2,2,2,9,3,0,1,2,3,18.9
True,2007-04-08,12,10,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1674,3,6,0,1,6,6,1,6,2,1,1,2,5,10.6
True,2007-04-11,24,22,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2037,10,15,2,5,2,2,5,5,3,1,1,0,3,25.1
True,2007-04-13,16,6,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2602,7,18,0,4,2,2,2,9,0,0,2,1,1,10.3
True,2007-04-14,18,25,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2138,7,12,0,1,4,4,2,5,1,5,1,3,2,17.9
True,2007-04-16,27,6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2399,11,16,2,4,3,4,1,2,1,1,2,2,1,21.8
True,2007-04-17,10,-4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1670,5,17,0,4,0,0,3,5,1,3,0,1,0,6.4
