active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-10,4,-5,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1046,2,2,0,0,0,0,0,4,0,1,0,1,3,3.4
True,2012-02-14,3,3,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1368,1,2,0,0,1,2,1,3,1,1,0,0,5,2.9
True,2012-02-15,8,4,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1742,4,5,0,0,0,0,1,4,2,2,1,2,1,9.7
True,2012-02-17,4,10,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1391,2,5,0,0,0,0,4,4,1,0,0,1,1,4.6
True,2012-02-19,3,-15,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1240,0,2,0,0,3,3,2,0,1,0,0,0,2,2.9
True,2012-02-29,0,-4,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1199,0,2,0,0,0,0,2,4,0,1,0,1,0,1.2
True,2012-03-01,2,-1,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1006,1,1,0,0,0,0,0,2,1,1,1,1,1,3.3
True,2012-03-03,0,-1,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1516,0,3,0,0,0,0,1,1,1,0,1,4,2,-4.5
True,2012-03-05,2,3,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1413,1,2,0,0,0,0,2,4,0,0,0,0,3,2.4
True,2012-03-07,0,1,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,972,0,2,0,0,0,0,1,1,1,1,1,2,1,-0.4
True,2012-03-09,2,-1,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1205,1,2,0,0,0,0,2,4,2,0,2,1,4,3.8
True,2012-03-10,4,18,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1060,2,3,0,0,0,0,3,2,4,1,2,1,0,9.6
True,2012-03-13,4,6,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1272,2,3,0,0,0,2,3,4,0,0,0,1,0,4.2
True,2012-03-15,6,0,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1528,2,6,0,0,2,2,1,5,2,0,0,0,2,5.4
True,2012-03-16,2,-6,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1341,1,3,0,0,0,0,1,4,0,0,1,1,2,1.1
True,2012-03-18,7,-1,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,940,3,3,0,0,1,1,2,0,1,0,0,4,1,3.8
True,2012-03-20,6,-1,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1157,3,4,0,0,0,0,2,0,2,2,0,2,0,7.2
True,2012-03-21,4,19,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1267,2,3,0,0,0,0,3,2,1,0,0,0,2,5.3
True,2012-03-23,11,22,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1819,5,7,0,0,1,2,0,3,3,3,1,1,1,13.0
True,2012-03-25,2,-4,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1114,1,1,0,0,0,0,0,0,2,0,0,2,2,0.3
True,2012-03-27,6,15,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1150,3,3,0,0,0,0,1,0,0,0,0,0,2,5.0
True,2012-03-29,4,8,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1161,2,3,0,0,0,0,5,3,1,0,0,0,2,7.0
True,2012-04-01,7,10,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1368,2,7,0,0,3,3,1,4,2,0,0,0,3,5.0
True,2012-04-02,8,-6,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1233,4,4,0,0,0,0,1,1,0,0,0,3,3,3.6
True,2012-04-04,4,8,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1047,1,2,0,0,2,2,3,4,1,1,0,0,4,6.4
True,2012-04-06,8,-5,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1176,4,6,0,0,0,1,3,5,1,0,0,1,3,7.1
True,2012-04-08,6,16,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1302,3,5,0,0,0,0,7,2,4,3,1,2,3,12.5
True,2012-04-09,3,11,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1191,1,1,0,0,1,2,1,6,0,0,0,0,2,4.0
True,2012-04-11,0,0,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1254,0,3,0,0,0,0,3,2,2,0,2,0,1,3.0
True,2012-04-13,6,11,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1120,3,6,0,1,0,0,2,4,2,0,0,0,2,6.2
True,2012-04-14,10,-8,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1290,4,7,0,0,2,2,6,2,0,1,0,1,2,10.7
True,2012-04-16,5,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1552,2,4,0,0,1,2,3,1,0,0,1,0,4,4.1
True,2012-04-18,6,18,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1269,1,2,0,0,4,5,1,2,1,1,0,0,2,6.8
True,2012-04-20,4,1,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1464,1,1,0,0,2,2,0,3,2,1,0,1,2,5.2
True,2012-04-22,6,3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,932,3,6,0,0,0,0,5,1,2,1,1,0,3,8.7
True,2012-04-24,6,10,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1667,3,6,0,0,0,0,3,1,3,0,3,2,3,6.4
True,2012-04-25,2,5,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1270,1,3,0,0,0,0,3,0,1,0,1,2,1,1.4
