active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-03-03,6,-21,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1440,3,7,0,2,0,0,0,0,2,3,0,0,1,6.3
True,2004-03-05,0,-3,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,388,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.3
True,2004-03-07,11,-1,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1759,5,8,0,0,1,2,1,1,4,1,0,0,2,11.0
True,2004-03-09,6,-8,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1308,3,8,0,2,0,0,0,2,2,1,0,1,1,3.2
True,2004-03-12,0,-6,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,984,0,3,0,0,0,0,2,0,0,1,0,2,0,-1.7
True,2004-03-16,5,5,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,131,1,1,1,1,2,2,0,1,0,0,0,0,0,5.0
True,2004-03-21,0,-1,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-04,7,-10,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,1221,1,6,0,2,5,6,1,2,5,0,0,0,3,6.4
True,2004-04-06,7,-7,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1318,3,5,1,2,0,0,0,1,5,0,0,0,2,7.7
True,2004-04-07,12,1,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1237,4,10,2,4,2,2,1,2,2,0,1,2,1,7.6
True,2004-04-10,16,16,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1945,8,11,0,0,0,0,1,3,13,1,0,3,3,19.0
True,2004-04-12,0,-17,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,290,0,0,0,0,0,0,0,0,0,0,0,1,4,-2.6
True,2004-04-14,10,4,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1654,4,7,2,3,0,0,1,4,4,3,0,2,3,11.2
