active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-15,15,30,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1636,5,10,2,4,3,4,2,2,8,4,0,2,2,18.4
True,2021-01-17,14,17,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1844,6,13,2,7,0,4,0,3,8,1,0,1,2,11.4
True,2021-01-19,6,26,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1693,2,7,1,5,1,1,1,1,10,2,0,2,1,9.5
True,2021-01-21,20,23,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1864,8,14,2,5,2,2,1,1,6,3,1,3,4,17.7
True,2021-01-23,17,40,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1617,6,11,5,9,0,0,1,0,1,3,0,2,3,12.9
True,2021-01-26,19,27,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1907,5,12,3,7,6,6,3,4,5,0,0,1,0,18.4
True,2021-01-27,17,14,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1778,6,15,3,8,2,2,1,2,6,2,0,2,2,13.6
True,2021-01-29,22,30,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1953,7,17,4,10,4,4,1,2,9,3,0,1,1,22.1
True,2021-01-31,12,-18,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1669,2,10,1,6,7,7,1,2,8,0,0,1,1,11.3
True,2021-02-02,20,-9,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1930,7,15,2,6,4,4,1,3,5,1,0,2,0,16.4
True,2021-02-04,11,14,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1341,5,10,1,3,0,0,0,1,4,0,0,2,4,5.5
True,2021-02-05,16,19,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,1228,6,11,4,7,0,0,0,4,2,1,0,2,0,12.3
True,2021-02-19,16,-7,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1520,5,11,2,5,4,4,0,0,0,1,1,0,2,11.2
True,2021-02-22,15,22,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1760,4,11,4,9,3,4,0,2,5,3,0,2,0,13.6
True,2021-02-24,14,14,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1614,5,10,4,6,0,0,3,5,8,2,0,3,3,16.0
True,2021-02-26,14,-1,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1980,6,15,2,7,0,0,1,1,7,2,0,2,3,10.6
True,2021-03-01,10,-1,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1703,4,12,2,6,0,0,1,2,8,2,0,1,2,10.3
True,2021-03-03,18,-15,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,2119,6,13,3,3,3,3,0,2,2,0,0,0,4,11.7
True,2021-03-12,20,11,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1899,8,12,3,6,1,1,0,4,4,1,0,3,2,16.0
True,2021-03-14,23,9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1917,8,15,3,6,4,4,1,1,6,1,0,1,2,20.1
True,2021-03-16,17,9,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1950,6,12,3,8,2,2,0,1,5,0,1,2,1,13.1
True,2021-03-19,15,2,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1885,5,10,1,6,4,7,0,6,4,1,1,6,2,8.3
True,2021-03-22,15,18,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1762,5,12,3,5,2,2,0,3,4,1,0,2,2,10.5
True,2021-03-24,18,27,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1487,6,12,3,6,3,3,0,4,2,2,0,0,1,16.2
True,2021-03-26,5,11,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1753,2,13,1,6,0,0,0,5,8,1,0,3,2,1.0
True,2021-03-29,18,38,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1549,5,9,3,5,5,5,0,4,5,0,0,1,0,17.4
True,2021-03-31,26,10,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2119,11,18,2,8,2,2,0,4,7,4,0,4,3,22.7
True,2021-04-02,13,3,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1904,5,13,3,8,0,0,0,2,5,1,1,1,1,10.3
True,2021-04-05,28,1,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1884,8,13,6,10,6,6,2,1,7,1,0,0,3,28.5
True,2021-04-07,11,-8,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2113,5,16,1,7,0,0,0,1,4,1,0,2,5,1.9
True,2021-04-08,11,10,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1377,3,12,2,7,3,4,0,3,3,0,0,0,2,5.6
True,2021-04-10,26,7,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1897,8,14,5,10,5,5,2,4,4,1,0,3,1,22.4
True,2021-04-13,15,17,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2039,5,13,3,6,2,2,0,2,14,2,1,0,3,19.8
True,2021-04-16,10,13,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1929,3,9,1,3,3,4,0,0,10,1,1,4,2,8.4
True,2021-04-19,14,15,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1710,5,11,3,6,1,1,0,2,10,1,0,3,2,13.1
True,2021-04-21,11,46,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1507,4,12,1,6,2,2,0,5,13,2,0,1,2,15.0
True,2021-04-24,18,-6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1814,5,15,3,9,5,5,0,2,7,4,0,4,2,14.2
True,2021-04-26,26,0,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1907,10,19,3,9,3,5,2,7,7,0,1,4,0,21.0
True,2021-05-14,10,10,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,983,2,7,1,3,5,6,0,2,3,0,0,0,2,7.4
True,2021-05-16,11,28,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1310,4,10,3,3,0,0,1,5,9,3,0,1,2,15.3
