active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-03-16,21,20,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,1813,10,18,0,0,1,2,5,2,0,0,1,2,5,12.8
True,2000-03-18,13,-8,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2220,4,9,0,0,5,8,1,3,2,1,1,2,5,7.8
True,2000-03-21,18,5,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,2093,7,18,0,0,4,9,5,3,2,1,1,2,2,10.9
True,2000-03-24,25,3,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2586,8,10,0,0,9,13,1,3,1,1,0,6,3,15.7
True,2000-03-27,21,-13,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2111,9,20,0,0,3,7,6,4,0,0,0,3,5,9.4
True,2000-03-29,15,-15,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1875,6,10,0,0,3,4,2,2,1,0,0,2,3,9.5
True,2000-03-31,15,10,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1799,5,8,0,0,5,6,3,11,0,0,1,2,6,12.7
True,2000-04-02,16,-1,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2200,7,16,0,1,2,6,4,2,2,0,2,3,4,7.6
True,2000-04-04,7,13,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,2034,0,7,0,1,7,8,4,5,0,0,0,2,5,2.0
True,2000-04-07,10,-13,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1563,4,11,0,0,2,2,2,2,2,1,1,1,1,7.6
True,2000-04-08,10,-8,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1582,4,9,0,0,2,2,1,2,2,0,0,0,3,6.8
True,2000-04-10,3,-2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1625,1,8,0,0,1,4,3,6,1,2,1,2,6,-0.5
True,2000-04-12,4,0,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,829,0,1,0,0,4,4,1,0,1,1,0,0,5,3.7
True,2000-04-14,25,0,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1916,10,16,0,0,5,6,3,3,2,1,2,2,3,21.0
True,2000-04-16,16,-4,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1552,8,17,0,0,0,1,2,3,1,1,1,2,3,8.4
True,2000-04-18,23,10,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,2468,9,22,0,0,5,6,1,8,2,1,1,2,3,13.8
True,2000-04-19,10,-7,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1440,5,12,0,0,0,2,2,3,1,1,2,2,5,4.2
