active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-09,0,4,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,220,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2010-02-16,2,-5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,338,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2010-02-19,0,2,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,362,0,1,0,0,0,2,0,1,0,0,0,1,2,-3.0
True,2010-02-27,0,-8,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,169,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2010-03-04,3,-1,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,348,1,1,0,0,1,2,0,1,0,0,0,0,2,1.8
True,2010-03-06,5,-7,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,673,2,3,0,0,1,1,2,2,0,0,0,0,4,4.1
True,2010-03-09,0,0,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,516,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2010-03-10,6,10,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1078,2,2,0,0,2,4,4,5,0,1,3,1,0,11.0
True,2010-03-12,3,2,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,291,1,1,0,0,1,2,1,0,0,0,0,0,1,2.6
True,2010-03-14,4,6,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1373,2,3,0,0,0,2,3,5,0,0,1,0,1,5.8
True,2010-03-16,0,-11,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,230,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2010-03-22,1,3,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,569,0,0,0,0,1,2,1,3,0,0,0,0,3,1.0
True,2010-03-25,0,-2,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,255,0,2,0,0,0,0,1,1,0,0,0,1,3,-2.6
True,2010-03-28,0,7,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,338,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2010-04-02,0,4,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-03,2,-12,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1019,1,2,0,0,0,0,1,2,0,0,1,0,2,2.2
True,2010-04-12,1,5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,862,0,0,0,0,1,2,3,1,0,0,0,2,2,0.2
True,2010-04-14,5,3,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1144,2,4,0,0,1,3,1,5,0,1,0,1,2,3.6
