active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-02,17,-8,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2236,7,17,0,0,3,5,6,13,2,3,2,4,3,15.8
True,2003-02-04,16,-16,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2583,6,13,0,0,4,6,6,6,3,0,5,4,1,15.7
True,2003-02-05,18,-16,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1932,6,12,0,0,6,7,2,4,3,1,2,3,4,14.1
True,2003-02-11,29,-10,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1984,13,19,0,0,3,3,8,3,0,1,2,2,4,26.2
True,2003-02-12,15,-9,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,2367,5,11,0,0,5,9,1,3,4,2,3,2,3,13.0
True,2003-02-15,26,-8,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2798,12,16,0,0,2,3,4,8,1,0,2,2,2,23.7
True,2003-02-19,20,5,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2208,8,17,0,0,4,7,3,6,4,3,1,1,0,19.5
True,2003-02-22,17,5,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2643,7,16,0,0,3,4,7,5,5,1,6,2,2,20.5
True,2003-02-25,21,-9,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2395,9,11,0,0,3,6,3,5,4,1,4,3,3,21.7
True,2003-04-01,12,-3,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1881,5,13,0,0,2,4,8,5,2,0,3,3,2,10.9
True,2003-04-04,15,0,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2317,4,13,0,0,7,9,9,10,1,1,2,3,3,14.9
True,2003-04-05,29,13,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2450,13,20,0,0,3,3,3,5,2,1,0,0,2,25.4
True,2003-04-08,21,-1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2009,8,17,0,0,5,9,4,6,2,1,3,3,5,14.8
True,2003-04-09,21,-10,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1722,10,17,0,0,1,1,3,8,0,1,2,0,1,19.6
True,2003-04-11,20,-13,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2080,8,15,0,0,4,10,4,3,3,4,1,5,5,13.8
True,2003-04-12,9,12,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1775,3,10,0,0,3,4,2,6,3,0,1,2,2,6.0
True,2003-04-14,26,9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2809,12,23,0,0,2,3,12,11,5,4,2,1,4,32.3
True,2003-04-16,18,18,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2582,9,17,0,0,0,1,6,5,6,1,4,2,3,19.8
