active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-22,15,1,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1806,5,8,2,5,3,6,0,1,1,2,1,0,1,13.5
True,2015-12-23,10,-3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1198,3,6,2,5,2,3,0,4,2,1,0,3,2,6.4
True,2015-12-26,22,-4,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1658,6,12,4,8,6,6,0,4,3,1,0,2,1,17.9
True,2015-12-28,4,-14,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1042,1,6,0,3,2,4,0,4,1,0,0,0,2,0.5
True,2015-12-30,15,9,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1890,6,18,3,11,0,0,0,3,1,1,0,0,1,7.0
True,2016-01-01,7,-21,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1858,2,11,1,8,2,2,0,4,1,0,0,3,1,-1.4
True,2016-01-02,0,-18,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,903,0,5,0,2,0,0,2,0,1,1,0,0,3,-1.6
True,2016-01-04,6,6,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,621,2,6,1,4,1,2,0,0,2,0,0,0,1,3.2
True,2016-01-07,5,-33,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,963,1,4,0,3,3,4,0,1,1,1,0,1,2,2.4
True,2016-01-09,6,-11,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,584,2,3,2,2,0,0,0,0,1,0,0,2,2,2.6
True,2016-01-14,0,-2,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-16,14,14,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1862,5,10,2,5,2,3,0,4,4,1,1,1,1,12.9
True,2016-01-18,16,8,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1451,4,8,3,5,5,6,1,4,1,0,0,1,3,12.0
True,2016-01-20,15,14,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1671,5,8,3,4,2,2,0,1,1,2,0,2,1,12.0
True,2016-01-24,7,-7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,920,2,4,1,3,2,2,0,3,1,1,0,5,2,1.8
True,2016-01-26,7,2,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,593,3,6,1,3,0,0,0,0,0,1,0,0,0,5.0
True,2016-01-27,7,-4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1366,2,8,2,5,1,1,0,2,3,0,0,0,1,4.5
True,2016-01-30,18,16,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1803,5,11,5,9,3,3,1,3,2,4,0,0,0,19.3
True,2016-02-03,11,-27,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1198,4,10,3,6,0,0,0,2,1,0,0,1,2,5.1
True,2016-02-05,18,15,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1910,5,12,4,8,4,4,0,3,3,1,0,3,1,12.2
True,2016-02-06,6,7,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1455,2,9,2,6,0,0,1,2,3,1,0,0,2,4.1
True,2016-02-08,1,-11,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1490,0,6,0,5,1,2,0,4,2,0,0,2,5,-5.0
True,2016-02-10,6,-5,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,979,2,7,2,6,0,0,0,0,0,0,0,0,4,0.3
True,2016-02-19,13,-5,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1342,4,10,4,7,1,1,1,2,0,1,0,1,0,8.9
True,2016-02-21,15,-17,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1608,6,12,3,8,0,0,0,1,1,0,0,2,4,6.4
True,2016-02-23,12,-2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1199,4,7,2,3,2,2,0,4,0,1,0,1,0,9.9
True,2016-02-24,6,-11,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1093,2,8,0,3,2,4,0,2,0,1,0,0,1,1.6
True,2016-02-26,7,-15,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1008,1,7,1,4,4,4,1,0,0,0,0,0,2,2.4
True,2016-02-28,18,1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2025,6,13,3,9,3,3,0,3,2,0,0,1,3,11.4
True,2016-02-29,13,2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1916,5,12,3,8,0,1,0,3,3,0,0,0,1,8.8
True,2016-03-02,17,-4,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1916,5,15,4,10,3,3,0,0,0,2,0,2,2,7.7
True,2016-03-04,4,-9,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1684,1,9,0,5,2,2,0,3,3,2,0,0,1,2.7
True,2016-03-06,17,7,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1975,6,15,4,12,1,1,1,2,4,0,0,0,5,11.0
True,2016-03-09,14,-18,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1428,4,13,4,9,2,2,0,1,4,0,0,1,3,7.4
True,2016-03-11,4,-16,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1623,2,7,0,5,0,0,0,3,1,0,0,0,3,0.3
True,2016-03-12,22,-21,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1956,5,8,4,5,8,9,0,1,1,2,0,3,2,17.2
True,2016-03-15,20,-5,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1908,5,10,5,10,5,5,1,1,1,0,0,1,2,14.9
True,2016-03-17,15,10,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2029,4,10,1,6,6,7,1,3,4,1,0,2,2,11.8
True,2016-03-18,10,-21,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1841,3,9,3,7,1,2,0,4,2,3,0,0,1,9.7
True,2016-03-20,8,-10,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1635,3,10,1,6,1,1,1,2,4,1,0,1,0,6.3
True,2016-03-21,15,-8,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1796,6,14,3,7,0,0,2,2,0,0,0,2,0,7.6
True,2016-03-23,11,-15,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1645,4,11,3,10,0,0,0,2,3,0,0,1,1,6.2
True,2016-03-26,6,-19,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1434,2,11,0,5,2,2,0,2,0,0,0,0,1,-0.7
True,2016-03-27,15,-15,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1693,3,9,3,6,6,6,0,0,2,0,0,1,3,9.1
True,2016-03-29,10,-21,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1634,3,10,3,8,1,1,0,3,1,1,0,1,3,4.6
True,2016-04-01,4,-20,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1449,1,9,0,6,2,3,0,2,1,1,2,0,1,1.0
True,2016-04-02,24,-5,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2354,7,15,5,12,5,7,0,4,2,0,0,1,1,16.7
True,2016-04-05,16,-10,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1366,6,12,4,7,0,0,0,2,2,1,0,0,1,12.6
