active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-08,14,-16,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1734,6,8,1,2,1,2,3,3,1,1,0,2,4,11.5
True,2005-01-11,14,14,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1839,6,10,0,3,2,3,2,2,2,1,0,1,3,11.2
True,2005-01-13,9,-7,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1685,4,10,1,2,0,0,1,1,1,0,0,1,4,2.7
True,2005-01-15,5,2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1258,2,5,1,1,0,0,0,1,0,1,0,0,0,3.6
True,2005-01-17,5,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1226,2,3,0,0,1,2,2,2,1,0,0,0,2,5.2
True,2005-01-18,12,0,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1051,5,7,1,2,1,2,2,3,0,0,0,1,2,9.2
True,2005-01-20,4,4,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1078,1,4,0,1,2,2,1,2,1,1,0,0,0,4.6
True,2005-01-23,8,-5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1278,3,11,0,3,2,2,0,2,0,0,0,0,0,2.1
True,2005-02-02,15,3,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2557,6,12,1,3,2,2,2,2,1,0,0,3,5,6.7
True,2005-02-04,8,-5,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2334,4,11,0,1,0,2,2,2,3,0,0,2,3,2.0
True,2005-02-05,5,-4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,838,2,6,1,2,0,0,2,1,0,0,0,0,0,3.3
True,2005-02-08,4,13,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,857,2,2,0,0,0,0,1,2,0,1,0,0,0,5.7
True,2005-02-10,0,-8,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,226,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2005-02-11,12,10,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1202,4,6,1,1,3,3,1,0,0,1,0,0,2,10.3
True,2005-02-13,17,19,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,1798,5,9,3,4,4,4,2,2,0,2,1,2,4,13.8
True,2005-02-15,4,-13,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1659,2,7,0,2,0,0,0,1,1,2,0,1,3,0.7
True,2005-02-16,10,-14,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1484,4,11,2,3,0,0,1,3,1,1,0,1,6,3.8
True,2005-02-22,3,2,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1105,1,4,0,1,1,2,0,0,0,1,0,0,2,0.4
True,2005-02-24,12,0,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2276,2,7,1,3,7,8,0,6,1,2,0,2,5,8.0
True,2005-02-26,6,7,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1091,3,6,0,2,0,0,1,3,0,1,0,1,0,4.6
True,2005-02-27,12,7,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,905,4,9,2,5,2,2,0,1,1,2,0,1,5,7.3
True,2005-03-01,4,-2,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1161,2,9,0,2,0,0,1,3,1,1,0,0,1,1.4
True,2005-03-02,0,-1,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,331,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2005-03-04,2,-8,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,628,1,3,0,0,0,0,3,1,0,2,0,0,1,4.3
True,2005-03-06,12,5,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2191,5,14,2,4,0,0,3,6,0,0,1,1,1,7.4
True,2005-03-08,8,2,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2318,4,11,0,2,0,2,6,8,1,1,0,0,1,9.0
True,2005-03-11,4,1,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1000,2,4,0,1,0,0,0,2,0,1,0,0,1,3.2
True,2005-03-13,2,-11,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,466,1,2,0,0,0,0,1,0,1,0,0,0,1,2.0
True,2005-03-15,6,2,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,783,3,6,0,1,0,0,0,0,1,4,0,0,1,7.3
True,2005-03-17,4,-17,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,806,2,6,0,0,0,0,0,1,0,1,0,0,2,1.1
True,2005-03-19,0,1,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1027,0,4,0,1,0,0,0,1,0,1,0,1,1,-2.9
True,2005-03-20,15,-12,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2423,5,10,0,1,5,6,1,7,0,0,1,0,2,12.3
True,2005-03-22,2,7,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,491,1,5,0,2,0,0,3,3,0,0,0,2,0,-0.1
True,2005-03-24,4,-2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,786,2,2,0,0,0,0,0,2,0,0,0,0,0,4.0
True,2005-03-26,2,4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,530,0,4,0,0,2,2,0,3,0,0,0,0,1,-0.3
True,2005-03-28,0,3,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-30,3,-2,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,950,1,5,0,2,1,1,2,1,1,0,0,1,2,0.5
True,2005-04-01,9,16,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1086,3,4,0,0,3,3,4,4,3,0,0,1,2,11.7
True,2005-04-03,11,-8,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1063,5,9,0,1,1,2,4,1,0,0,0,0,3,8.2
True,2005-04-05,2,9,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1350,1,4,0,0,0,0,2,2,3,1,1,1,1,4.0
True,2005-04-08,6,11,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,898,3,5,0,1,0,0,1,0,0,0,0,0,2,3.6
True,2005-04-10,4,4,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1202,2,10,0,3,0,0,1,2,0,0,0,1,1,-2.3
True,2005-04-15,16,12,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2157,5,8,3,3,3,4,4,2,3,2,1,1,2,18.4
True,2005-04-16,7,-30,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1363,3,9,1,3,0,0,2,1,1,0,0,0,0,4.3
True,2005-04-18,5,4,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,948,0,4,0,1,5,6,3,2,0,1,0,0,1,5.1
True,2005-04-20,14,14,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2103,6,12,2,4,0,0,0,5,2,0,1,0,2,10.8
