active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-17,6,12,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,660,1,3,1,3,3,4,0,1,2,0,0,0,0,5.6
True,2002-11-19,4,1,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1052,1,6,1,4,1,2,0,2,2,1,0,0,1,2.4
True,2002-11-20,3,11,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,719,1,4,1,4,0,0,0,2,3,0,0,0,0,3.3
True,2002-11-22,2,-2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,810,1,3,0,1,0,0,0,1,3,0,0,0,1,2.3
True,2002-11-23,5,1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1153,2,7,1,5,0,0,0,0,0,1,1,0,1,2.2
True,2002-11-26,4,9,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1005,2,2,0,0,0,0,0,1,0,0,0,1,3,1.5
True,2002-11-27,8,2,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,900,3,8,0,4,2,2,0,1,0,0,0,0,1,3.5
True,2002-11-29,6,8,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1557,3,6,0,2,0,0,1,3,3,0,0,1,1,5.3
True,2002-12-01,10,-8,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1231,4,12,2,7,0,0,1,1,2,0,0,1,0,4.6
True,2002-12-03,4,7,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,798,2,5,0,1,0,0,0,0,1,1,0,0,0,3.0
True,2002-12-04,2,-1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,961,1,6,0,3,0,1,1,0,2,0,1,1,2,-1.2
True,2002-12-06,11,7,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1034,3,7,3,4,2,2,0,0,2,0,0,2,0,6.7
True,2002-12-08,4,14,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1025,2,4,0,1,0,0,0,4,2,1,0,0,1,5.2
True,2002-12-10,2,3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,754,1,2,0,1,0,0,0,0,2,1,0,1,3,1.2
True,2002-12-14,2,-3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,481,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2002-12-15,9,8,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2103,3,9,1,4,2,2,2,1,6,0,1,3,2,6.7
True,2002-12-17,7,8,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1017,2,6,1,2,2,2,1,1,2,0,0,0,2,5.2
True,2002-12-22,0,-11,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,316,0,2,0,2,0,0,0,0,1,1,0,0,0,0.3
True,2002-12-28,3,12,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,769,1,4,1,3,0,0,0,0,1,0,0,1,0,0.3
True,2003-01-04,8,-3,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,998,2,6,2,4,2,2,0,1,2,1,0,0,0,7.3
True,2003-01-05,3,6,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,958,1,2,1,1,0,0,0,1,1,0,0,1,1,1.6
True,2003-01-07,10,4,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1155,3,3,3,3,1,2,0,2,2,1,1,2,2,9.6
True,2003-01-09,3,-2,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,635,1,3,1,2,0,0,0,0,1,1,0,0,1,2.6
True,2003-01-10,6,0,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,802,2,2,2,2,0,0,0,1,2,0,0,0,0,7.1
True,2003-01-12,0,-9,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,822,0,4,0,1,0,0,0,3,1,1,0,1,0,-1.2
True,2003-01-15,5,8,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,860,2,3,1,1,0,0,0,2,0,1,0,0,3,4.1
True,2003-01-18,0,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,621,0,3,0,0,0,0,0,2,2,0,0,1,0,-1.1
True,2003-01-20,6,0,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,837,2,3,2,3,0,0,0,0,1,1,0,0,1,6.0
True,2003-01-21,0,-5,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,212,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2003-01-26,2,-2,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,733,1,4,0,2,0,0,0,2,0,0,0,1,1,-1.2
True,2003-01-28,3,-11,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,308,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2003-01-30,5,-3,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,732,2,3,1,1,0,0,1,1,0,0,0,1,0,3.7
True,2003-01-31,3,4,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,614,1,3,1,3,0,0,0,0,1,0,0,0,0,2.0
True,2003-02-02,2,-6,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1085,1,6,0,3,0,0,1,3,4,0,0,0,2,1.8
True,2003-02-04,0,-4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,267,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2003-02-05,0,-1,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1106,0,7,0,3,0,0,2,4,4,2,0,0,0,2.5
True,2003-02-11,6,-1,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1095,2,6,2,4,0,0,0,2,0,0,0,0,2,2.4
True,2003-02-14,3,1,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,301,1,4,1,4,0,0,0,0,1,1,0,1,0,1.3
True,2003-02-20,0,1,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,185,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
