active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-03,5,1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1464,1,6,1,4,2,2,0,3,0,0,2,1,4,0.9
True,2020-01-06,7,3,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1126,2,5,1,2,2,2,0,3,1,0,0,0,1,5.5
True,2020-01-08,7,-2,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1087,3,11,1,7,0,0,1,1,0,1,1,0,4,1.6
True,2020-01-10,9,-2,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2112,4,8,0,1,1,3,1,7,3,0,2,1,2,8.7
True,2020-01-12,20,-26,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1754,6,16,4,8,4,4,0,0,2,5,0,3,0,14.6
True,2020-01-14,4,18,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1383,1,5,0,1,2,2,0,0,2,0,0,1,5,-0.7
True,2020-01-17,22,8,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,2188,8,13,5,7,1,1,0,5,4,4,1,4,2,20.3
True,2020-01-18,7,-25,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1775,3,10,1,3,0,0,1,0,0,1,0,0,2,2.1
True,2020-01-20,13,-6,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2072,5,13,3,6,0,0,1,7,1,2,0,3,3,7.2
True,2020-01-22,10,1,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1631,3,9,0,3,4,5,1,7,1,0,0,2,5,4.0
True,2020-01-24,20,-18,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1683,7,11,4,6,2,4,0,6,0,1,1,1,2,16.0
True,2020-01-26,13,13,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1354,4,8,1,3,4,4,2,0,2,0,0,0,5,9.8
True,2020-01-28,18,-9,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1773,7,16,4,11,0,0,2,4,1,1,1,2,5,10.6
True,2020-01-30,12,7,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1795,4,10,2,5,2,2,0,2,2,0,0,1,5,5.6
True,2020-02-01,0,-4,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,430,0,3,0,2,0,0,0,0,1,0,2,0,1,-0.4
True,2020-02-10,11,7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1456,4,8,2,4,1,1,0,2,1,1,0,2,3,6.1
True,2020-02-12,16,-26,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1570,4,11,2,4,6,8,0,4,2,1,0,1,4,10.1
True,2020-02-20,16,-4,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2216,6,12,1,5,3,3,0,4,1,2,2,0,0,15.3
True,2020-02-22,20,6,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2352,6,16,0,6,8,9,2,4,3,3,0,2,5,14.5
True,2020-02-24,10,-10,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1349,4,10,0,4,2,2,1,0,0,0,0,2,4,1.7
True,2020-02-26,14,-1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1875,5,10,2,4,2,2,1,2,1,2,1,1,2,11.9
True,2020-02-28,26,17,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,2057,9,14,6,9,2,4,0,4,1,1,1,0,2,21.8
True,2020-02-29,8,16,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1456,3,9,2,5,0,0,0,3,2,0,0,2,0,3.2
True,2020-03-06,28,8,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1727,11,17,5,7,1,1,0,1,2,1,1,7,3,15.7
True,2020-03-07,9,-12,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,721,3,5,1,1,2,2,0,2,1,1,0,0,3,7.8
True,2020-03-09,22,-4,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,2410,8,14,3,8,3,4,1,6,2,1,0,1,1,18.5
True,2020-03-11,11,3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2059,5,13,1,5,0,0,0,6,0,2,1,3,2,4.6
