active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-23,2,-4,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,226,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2018-12-28,0,3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-31,6,-20,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1630,3,5,0,1,0,0,0,2,2,0,0,3,2,1.9
True,2019-01-02,2,1,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,228,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-01-04,0,4,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,225,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2019-01-06,6,5,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,115,1,1,1,1,3,4,1,0,1,0,0,0,1,6.3
True,2019-01-07,9,6,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1020,3,8,2,4,1,4,0,1,4,2,0,1,3,6.3
True,2019-01-09,2,-8,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1096,1,4,0,1,0,0,0,4,3,0,0,1,5,-0.1
True,2019-01-12,0,20,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1268,0,1,0,0,0,0,0,1,4,0,0,0,4,0.8
True,2019-01-13,5,-3,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1037,2,5,1,2,0,0,0,2,1,0,0,0,5,1.6
True,2019-01-16,6,-6,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1217,3,7,0,1,0,1,0,4,5,1,0,2,2,4.8
True,2019-01-18,6,3,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1228,3,6,0,2,0,0,1,3,3,0,0,1,2,4.9
True,2019-01-19,7,-11,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1164,3,6,1,1,0,0,0,2,4,0,0,1,1,6.0
True,2019-01-21,2,12,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1227,1,5,0,0,0,1,0,2,3,0,0,0,4,-0.4
True,2019-01-23,0,-2,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-31,0,17,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1371,0,2,0,0,0,0,0,5,8,0,0,2,2,2.9
True,2019-02-02,4,-4,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1142,1,4,0,1,2,2,0,3,2,1,0,2,2,2.1
True,2019-02-05,0,-8,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,974,0,2,0,1,0,0,0,3,1,1,0,2,4,-2.4
True,2019-02-07,7,4,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1199,3,3,0,0,1,1,0,3,3,1,0,1,0,9.1
True,2019-02-09,9,16,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1470,4,5,1,1,0,0,0,3,7,0,0,2,2,10.1
True,2019-02-10,2,4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1367,1,8,0,3,0,0,0,0,2,0,0,1,3,-4.0
True,2019-02-12,3,8,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1681,1,4,1,3,0,0,0,6,8,2,1,0,1,10.3
True,2019-02-14,6,23,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1568,2,5,2,2,0,0,0,8,5,0,0,1,4,6.6
True,2019-02-22,10,0,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1252,3,5,0,1,4,6,0,2,3,0,0,1,0,8.6
True,2019-02-28,8,0,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1257,3,7,0,1,2,2,2,7,2,0,1,1,1,8.5
True,2019-03-02,4,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1089,2,4,0,1,0,0,0,1,0,1,0,2,4,-0.3
True,2019-03-03,4,-24,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1124,2,6,0,1,0,0,1,0,3,1,0,2,3,1.2
True,2019-03-05,7,3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1560,3,7,1,3,0,0,0,1,4,1,0,1,3,5.2
