active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-16,2,7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,925,1,1,0,0,0,0,0,1,2,0,0,0,1,3.0
True,2013-12-18,5,-2,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,630,2,7,1,1,0,0,1,1,1,1,0,1,1,2.2
True,2013-12-21,2,-9,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,691,1,5,0,1,0,0,2,1,1,0,0,1,1,-0.1
True,2013-12-27,0,-6,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,710,0,1,0,0,0,0,0,0,1,1,0,2,0,-1.0
True,2013-12-28,3,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1054,1,4,0,0,1,2,1,2,2,4,2,1,1,6.9
True,2013-12-30,1,17,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,623,0,1,0,0,1,2,0,2,4,0,0,0,1,2.9
True,2014-01-01,0,-4,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,371,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2014-01-03,2,11,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1049,1,4,0,0,0,0,0,2,3,1,0,0,1,2.9
True,2014-01-05,7,15,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,613,2,5,1,3,2,2,0,1,2,0,0,0,1,5.6
True,2014-01-07,0,1,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,973,0,1,0,0,0,0,0,2,2,1,0,2,1,-0.1
True,2014-01-08,2,1,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,889,1,3,0,1,0,0,0,0,6,1,1,0,2,5.4
True,2014-01-10,2,-14,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,555,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2014-01-11,4,-9,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,338,2,3,0,0,0,0,0,1,0,0,0,1,1,1.6
True,2014-01-13,10,8,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,755,2,4,1,2,5,7,0,2,1,1,0,0,1,9.1
True,2014-01-15,3,6,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,665,1,1,0,0,1,2,0,1,1,1,0,1,2,2.5
True,2014-01-17,6,-4,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,863,3,5,0,1,0,0,1,0,5,0,1,0,3,7.4
True,2014-01-18,4,-11,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,734,1,4,1,3,1,2,0,0,0,0,0,1,2,-0.6
True,2014-01-20,0,-5,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1074,0,2,0,0,0,0,1,0,2,0,0,2,5,-3.3
True,2014-01-22,4,-1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,534,1,1,0,0,2,2,0,1,0,0,0,2,1,1.6
True,2014-01-24,3,-12,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1401,1,6,0,1,1,2,0,1,1,1,1,2,3,-1.7
True,2014-01-25,6,-9,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,817,1,4,0,1,4,4,0,2,0,1,0,1,0,4.2
True,2014-01-28,2,0,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,331,1,2,0,0,0,0,1,3,2,0,0,0,1,3.6
True,2014-01-29,4,-4,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,789,2,4,0,1,0,1,0,2,2,2,0,0,5,3.6
True,2014-02-01,7,3,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,846,3,4,1,1,0,0,1,1,2,0,0,0,1,7.4
True,2014-02-03,2,2,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,747,1,1,0,0,0,0,0,1,0,3,0,3,1,1.6
True,2014-02-05,6,12,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,840,2,3,0,0,2,2,1,0,1,3,0,1,1,7.7
True,2014-02-07,0,-13,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,533,0,2,0,0,0,0,0,0,2,0,1,0,2,-0.1
True,2014-02-09,4,0,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,723,1,3,0,0,2,3,0,2,3,1,1,1,1,4.9
True,2014-02-11,2,-1,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,933,1,2,0,1,0,0,0,1,2,3,0,2,0,3.7
True,2014-02-12,0,2,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,499,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
True,2014-02-18,0,-12,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,613,0,3,0,1,0,0,3,0,0,0,0,0,0,0.0
True,2014-02-19,4,0,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,902,2,4,0,1,0,0,0,1,2,0,0,0,5,1.7
True,2014-02-23,0,4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,126,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2014-02-25,0,5,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-27,1,-1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,43,0,0,0,0,1,2,0,1,0,0,1,0,0,1.6
True,2014-03-01,0,0,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,380,0,1,0,0,0,0,0,0,3,0,0,0,0,1.4
True,2014-03-05,0,3,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,230,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2014-03-08,0,-4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-10,0,3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2014-03-12,0,-2,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-14,0,0,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-18,0,3,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-20,6,3,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,146,2,3,0,0,2,2,0,1,0,0,0,0,0,5.0
True,2014-03-21,0,0,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-23,0,-2,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-26,0,-3,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,103,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-03-28,0,-2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2014-03-29,0,0,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-02,3,4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,147,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2014-04-05,3,9,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,196,1,2,0,0,1,1,0,0,0,0,0,0,0,2.0
True,2014-04-09,0,-2,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-11,0,0,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-12,0,-3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-14,0,-2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-16,0,-8,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,229,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
