active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-19,3,16,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1212,1,3,0,0,1,1,2,3,1,0,0,1,4,1.7
True,2010-12-21,6,11,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,802,3,3,0,0,0,0,1,2,0,1,0,1,3,5.2
True,2010-12-22,10,-1,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,1405,5,9,0,0,0,0,3,1,1,1,0,0,5,7.8
True,2010-12-27,2,-7,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1041,1,3,0,0,0,0,1,4,0,1,1,1,3,1.7
True,2010-12-29,8,-7,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1362,4,6,0,0,0,0,2,0,0,1,0,3,4,3.2
True,2010-12-31,6,-3,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,980,2,3,0,0,2,3,1,3,0,0,0,1,5,2.9
True,2011-01-01,4,-9,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,708,2,2,0,0,0,1,0,0,0,0,0,0,5,1.0
True,2011-01-05,7,1,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,541,3,4,0,0,1,2,2,3,0,0,1,1,4,5.4
True,2011-01-07,12,-7,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1511,3,7,0,0,6,6,5,1,0,0,2,1,2,11.7
True,2011-01-08,12,-17,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1613,6,10,0,0,0,2,3,3,0,1,3,0,3,11.5
True,2011-01-12,12,1,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1104,5,8,0,0,2,3,2,0,0,1,0,0,2,9.6
True,2011-01-14,0,-15,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1189,0,6,0,0,0,2,4,1,1,0,0,0,4,-2.8
True,2011-01-15,4,-7,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,863,2,3,0,0,0,0,0,1,2,0,0,0,3,3.2
True,2011-01-17,0,-7,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1162,0,3,0,0,0,0,3,4,2,0,1,2,2,0.5
True,2011-01-19,12,2,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1790,5,6,0,0,2,3,2,4,1,0,3,1,1,13.4
True,2011-01-21,8,13,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1789,3,4,0,0,2,3,2,4,1,0,0,2,3,6.1
True,2011-01-22,6,-2,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,897,3,5,0,0,0,0,1,0,1,0,0,1,4,2.5
True,2011-01-24,8,0,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,996,3,5,0,0,2,2,3,6,2,0,3,2,0,11.1
True,2011-01-26,2,-11,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1223,1,5,0,0,0,0,3,6,2,1,2,1,1,5.2
True,2011-01-28,9,-18,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1398,4,9,0,0,1,2,1,2,1,0,1,3,4,2.0
True,2011-01-29,8,1,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1411,4,6,0,0,0,1,1,2,0,0,0,0,4,4.7
True,2011-01-31,6,9,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1242,2,4,0,0,2,2,2,4,0,2,0,2,5,4.6
True,2011-02-02,5,-19,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1268,2,9,0,0,1,2,4,7,0,0,3,0,2,5.3
True,2011-02-04,4,-6,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1207,2,6,0,0,0,0,2,3,0,1,0,2,2,1.1
True,2011-02-06,2,-17,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1235,1,4,0,0,0,2,2,1,0,1,2,2,4,-0.7
True,2011-02-09,4,-5,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1222,1,5,0,0,2,2,2,3,1,0,1,1,3,2.4
True,2011-02-11,4,3,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,953,2,3,0,0,0,0,2,4,1,0,1,0,5,4.7
True,2011-02-12,9,-4,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1534,3,10,0,0,3,6,7,7,0,1,2,1,3,9.2
True,2011-02-14,4,-9,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1245,1,3,0,0,2,2,2,2,0,0,0,2,5,0.3
True,2011-02-16,4,1,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1137,1,2,0,0,2,2,4,3,1,0,0,0,5,5.4
True,2011-02-25,6,2,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,914,3,3,0,0,0,0,2,1,0,0,1,0,4,5.9
True,2011-02-26,10,-5,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,962,3,5,0,0,4,7,1,1,0,0,1,0,1,7.8
True,2011-02-28,9,6,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,949,4,5,0,0,1,2,2,2,1,0,1,0,2,9.3
True,2011-03-05,4,-1,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,791,2,7,0,0,0,2,2,2,0,0,0,0,5,-0.9
True,2011-03-07,16,6,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1498,6,11,0,0,4,4,4,4,1,1,1,3,6,11.7
True,2011-03-09,3,-4,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1063,1,3,0,0,1,2,2,3,3,1,0,0,3,5.1
True,2011-03-11,9,-12,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1207,3,5,0,0,3,4,3,5,0,0,1,2,5,6.6
True,2011-03-12,1,-17,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,633,0,1,0,0,1,2,0,2,0,0,0,2,1,-1.9
True,2011-03-14,11,2,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1476,3,4,0,0,5,6,1,5,2,1,0,0,3,12.4
True,2011-03-16,13,2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1442,5,8,0,0,3,4,2,3,1,0,3,1,4,11.5
True,2011-03-20,8,-7,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1142,4,9,0,0,0,0,2,2,0,0,1,1,1,4.6
True,2011-03-21,6,-17,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,771,2,3,0,0,2,2,0,1,1,0,1,1,2,4.6
True,2011-03-24,2,2,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,1013,1,5,0,0,0,0,1,2,0,1,1,2,1,-0.5
True,2011-03-26,4,-13,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1183,2,7,0,0,0,2,1,2,1,0,2,1,4,-0.1
True,2011-03-28,11,-2,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1384,5,7,0,0,1,2,3,7,0,0,3,0,2,13.2
True,2011-04-01,6,-7,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1008,3,8,0,0,0,0,0,6,0,0,3,1,3,3.3
True,2011-04-03,4,-3,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1098,2,7,0,0,0,2,4,3,1,1,0,2,3,1.3
True,2011-04-05,14,1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1856,6,9,0,0,2,8,5,6,1,1,2,1,3,13.9
True,2011-04-07,8,1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1211,4,7,0,0,0,0,3,4,1,1,0,0,1,9.3
True,2011-04-09,17,-1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1747,8,13,0,0,1,1,1,4,2,1,1,3,3,11.9
True,2011-04-11,6,-4,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1394,2,3,0,0,2,4,1,3,0,0,3,0,2,6.8
True,2011-04-13,12,-10,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1916,5,10,0,0,2,3,5,2,3,3,2,1,4,14.6
