active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-14,6,7,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1470,3,7,0,0,0,0,1,6,0,2,0,1,4,4.2
True,2011-03-16,6,9,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,929,3,10,0,0,0,0,4,5,0,0,0,0,1,4.1
True,2011-03-18,4,1,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,852,2,4,0,0,0,2,0,3,0,2,1,1,2,3.0
True,2011-03-20,0,2,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,469,0,0,0,0,0,0,0,3,0,0,0,2,2,-1.9
True,2011-03-23,10,10,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1008,5,8,0,0,0,0,2,2,0,0,0,0,4,6.8
True,2011-03-25,14,9,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1162,6,8,0,0,2,3,4,3,1,3,0,0,2,17.0
True,2011-03-27,6,-3,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,727,1,1,0,0,4,4,3,0,1,0,0,2,2,5.7
True,2011-03-29,8,9,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1315,3,5,0,0,2,2,1,5,0,1,1,1,4,7.0
True,2011-03-30,4,0,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,977,2,3,0,0,0,0,1,2,0,0,2,0,4,3.8
True,2011-04-01,3,-11,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1180,1,2,0,0,1,2,4,3,0,0,0,1,2,3.5
True,2011-04-02,4,1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,952,2,5,0,0,0,0,5,5,0,1,0,0,2,6.5
True,2011-04-05,4,6,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,795,2,3,0,0,0,0,1,4,0,0,0,1,1,3.2
True,2011-04-06,8,5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,917,4,5,0,0,0,1,0,0,0,1,1,1,2,5.6
True,2011-04-08,15,13,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1147,7,11,0,0,1,3,1,3,0,1,0,0,4,10.3
True,2011-04-10,6,9,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,931,3,5,0,0,0,0,0,4,0,1,0,0,2,5.1
True,2011-04-11,10,2,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1038,5,5,0,0,0,0,3,2,0,0,0,0,5,9.2
True,2011-04-13,12,-14,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1910,5,11,0,0,2,4,3,7,0,2,1,4,2,7.6
