active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-30,11,3,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,2051,5,14,1,7,0,0,0,4,4,1,0,0,6,5.8
True,2016-02-01,9,-11,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2205,4,9,1,4,0,0,0,3,2,1,0,1,3,5.4
True,2016-02-03,8,-21,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1954,2,9,1,5,3,3,1,2,4,2,0,0,3,7.4
True,2016-02-05,8,8,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1770,2,3,0,1,4,6,0,0,1,0,0,1,3,4.4
True,2016-02-06,2,-10,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1484,1,4,0,2,0,0,1,2,1,1,0,2,5,-1.4
True,2016-02-09,5,5,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1920,2,4,1,2,0,0,0,1,1,0,0,1,4,1.4
True,2016-02-11,3,-9,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,970,1,2,0,1,1,3,1,2,0,2,0,0,1,4.1
True,2016-02-18,4,11,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1757,1,7,1,3,1,4,0,1,1,4,0,4,4,-2.3
True,2016-02-19,2,-2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1814,1,5,0,2,0,0,0,4,4,1,0,0,1,3.5
True,2016-02-20,0,-14,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1000,0,4,0,1,0,0,0,1,0,0,0,0,3,-3.7
True,2016-02-23,7,18,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1446,2,7,1,2,2,2,1,4,2,0,0,1,2,4.4
True,2016-02-24,18,-9,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1559,6,12,4,8,2,4,1,1,1,1,0,2,3,10.7
True,2016-02-26,0,4,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,728,0,2,0,0,0,0,0,1,1,0,0,0,2,-1.2
True,2016-02-28,2,-6,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1321,1,5,0,3,0,0,0,2,0,1,0,0,3,-0.7
True,2016-02-29,7,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1616,2,3,1,2,2,2,0,1,1,1,0,1,3,5.5
True,2016-03-02,2,-11,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1669,1,7,0,4,0,0,2,3,3,1,0,2,4,-0.7
True,2016-03-04,0,-13,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1610,0,5,0,4,0,0,0,0,0,0,1,0,3,-4.0
True,2016-03-05,11,-1,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1586,5,7,1,2,0,0,1,3,2,1,0,1,4,9.5
True,2016-03-08,8,-6,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1831,3,6,2,3,0,0,0,4,4,1,0,1,3,7.8
True,2016-03-11,6,-8,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1239,2,2,2,2,0,0,1,0,1,0,0,1,1,5.4
True,2016-03-12,12,-10,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2046,4,8,2,5,2,2,2,3,0,1,0,2,6,6.9
True,2016-03-14,3,8,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,966,1,4,1,2,0,0,0,2,1,0,0,0,2,1.1
True,2016-03-16,15,10,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1800,5,8,5,6,0,0,0,6,4,1,0,0,1,16.6
True,2016-03-17,10,0,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,2423,4,11,2,8,0,0,0,3,4,1,1,3,1,5.9
True,2016-03-19,5,8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,934,1,1,1,1,2,2,0,7,0,0,2,2,2,5.4
True,2016-03-21,5,-4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1478,2,5,1,4,0,0,1,2,1,1,1,1,5,3.0
True,2016-03-23,0,-15,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,288,0,2,0,1,0,0,0,0,0,0,0,0,4,-3.0
True,2016-03-25,3,-8,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,689,1,3,1,3,0,0,0,1,0,0,0,0,2,0.8
True,2016-03-27,4,2,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,946,2,2,0,0,0,0,0,0,0,1,0,0,3,3.2
True,2016-03-29,3,-5,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1098,1,2,1,1,0,0,0,1,2,0,0,0,3,2.5
True,2016-03-30,11,-9,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1513,3,4,1,2,4,5,1,4,3,1,0,0,1,13.6
True,2016-04-01,2,1,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1169,1,3,0,2,0,0,0,1,1,1,0,1,3,0.1
True,2016-04-03,5,-3,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,816,2,6,0,3,1,2,1,1,1,1,0,1,3,1.7
True,2016-04-06,10,13,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1730,3,8,2,3,2,2,2,4,6,3,0,0,2,14.6
True,2016-04-08,2,6,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1275,1,6,0,3,0,0,0,3,2,1,1,0,1,1.8
True,2016-04-10,3,8,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,991,1,2,0,1,1,1,0,2,3,0,0,1,3,2.5
True,2016-04-11,11,6,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1433,3,5,3,3,2,2,1,4,1,0,0,1,1,9.9
True,2016-04-13,12,-20,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,957,4,7,2,4,2,3,0,1,1,1,1,6,0,5.0
