active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-23,2,-2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,573,0,2,0,0,2,2,0,0,1,0,0,2,1,-1.1
True,2003-12-26,4,-8,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,903,1,2,0,0,2,2,1,2,1,2,0,2,0,5.0
True,2003-12-27,6,-11,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1165,3,4,0,1,0,0,0,2,2,0,0,2,1,4.0
True,2004-01-07,7,-7,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1084,3,6,0,0,1,2,0,3,4,4,0,1,1,9.9
True,2004-01-09,6,0,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,836,3,4,0,0,0,2,0,1,5,3,0,1,3,8.2
True,2004-01-10,2,5,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2360,0,3,0,1,2,2,1,3,6,5,0,4,4,5.1
True,2004-01-13,4,-16,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1392,2,7,0,0,0,0,3,3,6,2,0,3,0,6.1
True,2004-01-14,13,-24,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1312,6,10,0,0,1,2,1,0,2,2,0,1,2,10.3
True,2004-01-16,8,-17,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1580,4,7,0,0,0,0,0,3,3,3,0,4,2,5.9
True,2004-01-17,5,11,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1784,2,4,0,0,1,2,1,3,9,3,0,0,2,12.7
True,2004-01-23,2,-23,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1120,1,3,0,0,0,0,0,3,5,1,0,5,1,0.3
True,2004-01-24,8,5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1517,3,6,0,0,2,2,0,3,6,1,0,0,1,10.7
True,2004-01-26,10,-13,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1419,5,8,0,0,0,0,0,0,1,1,0,1,2,6.3
True,2004-01-28,11,5,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1883,5,12,0,1,1,1,0,1,5,0,0,1,0,7.4
True,2004-01-30,9,2,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1438,3,8,0,1,3,3,0,2,5,0,0,4,3,3.5
True,2004-02-01,2,-17,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1402,1,5,0,0,0,0,0,3,5,3,0,0,2,5.5
True,2004-02-04,0,-8,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,253,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2004-02-11,4,-13,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1017,2,4,0,0,0,0,0,0,2,0,0,2,2,0.6
True,2004-02-18,2,1,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,590,1,3,0,0,0,0,1,1,0,1,0,0,0,2.3
True,2004-02-25,0,-4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1571,0,4,0,0,0,0,0,1,5,4,0,1,1,3.6
True,2004-02-26,2,-7,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,937,1,4,0,0,0,0,1,1,2,2,0,1,2,2.2
True,2004-02-28,0,-7,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,416,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2004-03-06,6,1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,981,3,3,0,0,0,0,0,2,2,0,0,2,3,3.9
True,2004-03-08,5,-10,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1179,2,5,0,0,1,2,0,3,7,2,0,2,5,5.7
True,2004-03-10,2,6,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1223,1,4,0,0,0,2,0,3,4,3,0,1,3,3.3
True,2004-03-12,0,-8,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,943,0,2,0,0,0,0,0,0,3,0,0,0,3,-0.5
True,2004-03-14,0,-2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,934,0,3,0,0,0,0,0,1,4,0,0,0,3,-0.2
True,2004-03-16,10,7,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1596,5,7,0,0,0,1,1,6,9,1,0,2,2,13.7
True,2004-03-20,12,2,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1276,3,7,0,0,6,6,0,3,4,2,0,0,4,12.4
True,2004-03-21,11,3,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1850,5,12,1,1,0,0,0,2,11,1,0,5,1,8.5
True,2004-03-23,7,6,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1145,3,5,0,0,1,2,0,1,4,0,0,1,2,5.6
True,2004-03-24,5,0,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1121,1,3,0,0,3,4,0,3,2,2,0,0,4,5.6
True,2004-03-26,10,9,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1402,4,5,0,0,2,2,0,2,8,2,0,3,2,12.5
True,2004-03-28,6,-6,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1045,2,5,0,1,2,2,0,2,5,0,0,0,6,5.0
True,2004-03-30,10,7,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1364,1,2,0,0,8,8,0,2,8,2,0,0,0,17.2
True,2004-03-31,7,-10,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1128,3,6,0,0,1,2,0,1,6,1,0,1,0,8.1
True,2004-04-02,5,11,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1523,1,4,0,0,3,4,0,3,3,2,0,0,0,7.2
True,2004-04-04,4,5,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1214,2,9,0,0,0,0,0,0,2,5,0,0,2,4.1
True,2004-04-06,4,3,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,634,2,4,0,0,0,0,0,3,1,1,0,2,3,1.4
True,2004-04-07,11,4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1548,5,7,0,0,1,1,1,4,5,1,0,1,1,13.1
True,2004-04-10,0,1,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,787,0,4,0,0,0,0,1,0,3,1,0,2,5,-3.0
True,2004-04-12,4,8,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,887,1,2,0,0,2,2,0,1,4,1,0,1,4,4.5
True,2004-04-14,4,-6,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1305,2,6,0,1,0,0,0,3,3,2,0,2,3,2.4
