active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-13,14,-4,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2078,5,12,0,0,4,5,0,9,3,2,0,1,3,11.8
True,2003-12-19,11,13,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1662,4,6,0,0,3,4,0,8,1,0,1,3,2,8.0
True,2003-12-21,3,-4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,241,1,3,0,0,1,2,0,0,0,0,0,0,1,0.5
True,2004-03-12,13,6,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1296,5,6,0,0,3,6,0,2,2,1,0,2,4,9.0
True,2004-03-13,10,5,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2321,2,9,0,0,6,8,1,12,7,2,0,3,2,11.1
True,2004-03-15,9,3,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2658,3,8,0,0,3,8,1,7,4,0,2,0,4,8.0
True,2004-03-17,17,0,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2419,7,11,0,0,3,4,0,8,5,1,0,5,4,12.0
True,2004-03-19,14,7,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2117,5,15,0,0,4,5,1,5,3,2,1,3,3,7.9
True,2004-03-21,14,-2,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2046,5,9,0,0,4,4,1,7,5,0,0,4,3,10.8
True,2004-03-24,11,5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1940,4,8,0,0,3,5,2,5,4,1,0,4,3,7.7
True,2004-03-26,4,10,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1506,1,9,0,0,2,2,1,6,1,2,0,3,4,-1.3
True,2004-03-28,19,25,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2053,5,10,0,0,9,12,6,7,1,2,1,4,2,17.7
True,2004-03-30,11,12,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1675,4,5,0,0,3,6,1,7,9,3,1,0,1,20.3
True,2004-04-01,20,-1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2288,5,12,0,1,10,10,4,10,6,2,1,6,3,19.1
True,2004-04-02,14,-2,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1952,6,12,0,0,2,2,0,8,4,0,1,4,1,9.5
True,2004-04-04,12,5,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2498,3,8,0,0,6,6,1,8,4,3,0,0,5,14.5
True,2004-04-06,11,-8,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2362,4,9,0,0,3,4,0,2,6,1,0,4,5,5.7
True,2004-04-09,12,5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2177,4,8,0,0,4,5,0,7,6,1,0,4,4,9.3
True,2004-04-11,13,-19,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2037,5,13,0,0,3,4,1,10,4,1,0,2,4,9.4
True,2004-04-13,10,-7,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1756,4,6,0,0,2,2,1,3,1,2,0,5,1,6.3
True,2004-04-14,4,-5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,939,1,5,0,0,2,2,3,2,2,0,0,1,1,3.6
