active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-03-17,14,4,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1147,6,13,2,4,0,0,1,2,5,0,0,0,3,10.9
True,2018-03-19,9,3,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1270,4,8,0,3,1,2,1,1,5,0,0,1,2,7.3
True,2018-03-21,16,-20,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1553,6,11,4,7,0,0,1,6,2,0,0,3,1,11.2
True,2018-03-23,15,17,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1861,6,11,1,2,2,4,0,2,9,2,0,3,3,13.6
True,2018-03-25,19,-5,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1642,8,15,0,2,3,4,1,1,3,3,0,2,4,13.8
True,2018-03-26,42,2,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2452,19,31,3,9,1,1,1,0,12,1,0,2,1,35.6
True,2018-03-28,18,-18,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1673,7,15,2,5,2,2,1,1,6,1,0,3,0,13.5
True,2018-03-31,18,-1,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2301,7,17,2,5,2,2,1,4,15,1,0,1,5,19.3
True,2018-04-03,15,-19,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1895,7,13,1,4,0,0,0,1,4,1,0,0,2,12.0
True,2018-04-06,17,8,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1793,6,12,1,4,4,7,0,3,4,1,0,2,2,11.7
True,2018-04-07,8,-12,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1852,3,13,0,2,2,2,1,3,8,0,0,2,1,4.9
True,2018-04-09,12,-22,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2024,5,11,1,5,1,2,0,0,8,0,0,3,0,8.5
True,2018-04-11,19,14,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2537,7,16,3,7,2,2,0,5,9,3,0,2,2,18.6
