active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-14,14,-9,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1621,7,10,0,0,0,0,3,4,3,0,1,1,2,14.1
True,2006-03-17,6,-6,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1586,3,7,0,0,0,0,1,6,2,1,0,2,3,4.0
True,2006-03-19,2,-3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1831,1,4,0,0,0,0,5,8,2,3,0,2,6,5.5
True,2006-03-21,11,10,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2077,5,8,0,0,1,1,3,8,4,2,1,2,2,14.6
True,2006-03-22,4,-18,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1746,2,6,0,0,0,0,1,1,2,0,0,1,2,1.2
True,2006-03-25,11,9,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2081,5,9,0,0,1,3,2,6,1,3,0,1,4,10.2
True,2006-03-26,9,-5,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2284,4,10,0,0,1,3,5,6,2,3,1,2,1,10.8
True,2006-03-28,4,-13,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1456,2,5,0,0,0,2,2,7,1,0,0,3,3,0.5
True,2006-03-29,10,5,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1406,5,6,0,0,0,0,1,7,2,2,0,1,2,12.2
True,2006-03-31,10,-12,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1813,5,7,0,0,0,0,3,6,2,3,1,3,3,11.9
True,2006-04-02,2,3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1258,1,3,0,0,0,0,0,2,2,1,0,1,4,0.7
True,2006-04-04,4,-20,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1894,2,4,0,0,0,0,3,1,2,1,2,2,3,5.0
True,2006-04-05,4,14,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1740,2,5,0,0,0,0,3,7,6,0,1,2,1,8.0
True,2006-04-07,8,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1980,4,8,0,0,0,0,1,4,0,2,1,1,3,6.4
True,2006-04-09,2,5,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1807,1,2,0,0,0,2,1,4,3,1,1,2,1,3.5
True,2006-04-11,0,-6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,922,0,0,0,0,0,2,0,3,0,1,0,1,1,-0.3
True,2006-04-15,18,13,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2341,9,11,0,0,0,0,5,8,3,0,3,1,1,22.6
True,2006-04-16,5,20,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2045,2,5,0,0,1,2,2,7,3,0,0,2,3,4.3
True,2006-04-18,17,2,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2507,6,8,0,0,5,9,8,10,7,3,0,0,2,27.9
