active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-21,4,11,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,575,2,2,0,0,0,0,1,3,1,0,0,1,0,4.7
True,2011-01-22,2,5,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,758,1,2,0,0,0,0,0,0,1,0,0,2,0,-0.3
True,2011-01-24,8,5,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,730,4,6,0,0,0,0,0,0,0,0,0,0,0,5.4
True,2011-01-26,0,-1,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,LOSS,393,0,2,0,0,0,0,1,0,1,0,0,1,0,-1.0
True,2011-01-28,4,-3,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,738,2,4,0,0,0,0,1,4,2,0,0,1,0,4.3
True,2011-01-30,4,-8,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,603,2,6,0,0,0,0,0,3,0,0,0,2,1,-0.9
True,2011-02-02,8,-4,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,707,3,5,0,0,2,2,1,1,0,0,0,0,0,6.7
True,2011-02-04,0,-8,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,422,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
True,2011-02-07,6,2,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,371,3,4,0,0,0,0,0,2,2,0,0,0,3,5.2
True,2011-02-10,8,-3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1171,4,9,0,0,0,0,2,4,2,1,0,3,0,5.3
True,2011-02-11,16,15,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1305,6,8,0,0,4,6,2,4,3,1,0,1,1,16.3
True,2011-02-13,4,-5,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,906,2,4,0,0,0,2,0,1,0,1,0,0,1,2.1
True,2011-02-15,0,-5,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,239,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2011-02-17,1,-2,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,444,0,1,0,0,1,2,0,3,1,0,0,0,0,1.5
True,2011-02-23,10,6,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,983,4,4,1,1,1,2,3,0,2,0,0,0,1,11.5
True,2011-02-25,12,-3,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1198,5,8,0,0,2,4,2,1,0,2,0,1,2,9.5
True,2011-02-27,2,-3,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,606,0,4,0,0,2,2,1,1,0,0,0,1,1,-1.2
True,2011-02-28,16,-9,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1442,7,12,0,0,2,2,2,5,2,1,0,2,0,13.7
True,2011-03-02,7,15,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1355,2,5,0,0,3,5,1,3,0,0,1,1,0,4.8
True,2011-03-04,9,-2,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,683,3,4,0,0,3,5,1,1,1,0,0,0,1,7.9
True,2011-03-06,1,-1,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,385,0,1,0,0,1,2,0,2,2,0,0,2,1,-0.5
True,2011-03-08,32,6,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2410,14,19,0,1,4,5,2,6,4,1,0,3,5,25.9
True,2011-03-10,12,-16,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1557,4,10,0,1,4,5,2,3,1,1,0,4,2,5.4
True,2011-03-13,7,-15,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1758,1,7,0,0,5,6,3,5,0,0,0,1,0,4.7
True,2011-03-14,6,-10,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1539,2,5,0,0,2,4,3,5,1,1,0,2,3,4.6
True,2011-03-16,0,-8,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1016,0,4,0,0,0,0,1,0,1,0,0,1,1,-2.8
True,2011-03-18,5,1,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,686,1,4,0,0,3,4,1,2,1,0,0,1,1,2.8
True,2011-03-20,12,5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,904,4,9,0,0,4,4,1,1,1,2,0,1,1,9.6
True,2011-03-22,2,1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,331,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2011-03-23,4,1,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,482,1,5,0,0,2,2,2,2,0,0,0,0,0,2.9
True,2011-03-25,13,-8,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1346,4,6,0,0,5,6,1,3,1,0,0,3,5,7.3
True,2011-03-27,3,1,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,425,1,1,0,0,1,2,1,1,1,1,0,0,0,5.0
True,2011-03-29,0,2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,501,0,2,0,0,0,0,0,4,0,0,1,0,0,0.5
True,2011-03-30,5,-6,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1417,1,5,0,0,3,6,0,3,2,2,0,0,4,3.4
True,2011-04-01,17,5,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1572,5,9,0,1,7,8,3,7,1,0,0,0,2,16.4
True,2011-04-03,2,-20,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,755,1,2,0,0,0,0,2,2,2,1,1,0,1,5.7
True,2011-04-05,9,4,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1082,3,5,0,1,3,4,0,3,1,1,0,0,0,8.9
True,2011-04-06,17,6,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1742,7,12,0,2,3,3,0,3,3,0,0,4,1,10.0
True,2011-04-08,0,-7,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,601,0,2,0,0,0,0,0,1,0,0,0,2,1,-3.5
True,2011-04-10,11,-10,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1148,3,7,0,1,5,7,2,4,2,0,0,0,3,9.3
True,2011-04-11,11,0,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,917,4,5,0,0,3,6,0,1,2,0,0,1,1,8.2
True,2011-04-13,4,-9,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,666,1,4,0,0,2,2,0,1,1,0,0,0,0,2.6
