active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-29,2,26,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,2150,1,3,0,0,0,0,4,8,3,4,2,1,2,11.2
True,2008-01-30,5,-4,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2004,1,1,0,0,3,4,1,7,0,3,2,1,3,9.3
True,2008-02-02,9,-9,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,2082,4,6,0,0,1,4,3,6,2,0,4,3,5,8.3
True,2008-02-04,7,20,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1833,3,7,0,0,1,4,8,2,7,3,1,0,1,16.5
True,2008-02-06,12,3,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2152,5,8,0,1,2,6,2,6,0,0,0,0,0,10.0
True,2008-02-07,10,-5,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,1627,5,7,0,0,0,7,0,8,0,1,1,2,1,6.0
True,2008-02-09,9,-11,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2279,2,7,0,0,5,8,2,5,2,2,3,1,1,10.7
True,2008-02-12,9,-16,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,2080,4,11,0,0,1,2,6,10,1,0,1,3,0,8.1
True,2008-02-20,6,1,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1977,2,9,0,0,2,4,3,6,2,1,0,1,3,3.8
True,2008-02-24,12,12,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2017,5,6,0,0,2,4,1,9,0,2,1,3,2,11.3
True,2008-02-26,7,-14,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1962,2,6,0,0,3,4,5,6,1,1,0,0,2,9.4
True,2008-02-27,6,-17,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1549,3,6,0,0,0,0,1,5,1,0,0,2,4,2.3
True,2008-02-29,8,10,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1726,4,5,0,0,0,0,4,5,0,0,2,0,0,11.8
True,2008-03-02,7,12,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2168,2,6,0,0,3,8,2,6,0,2,2,1,3,6.0
True,2008-03-05,7,5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2111,1,4,0,0,5,8,4,3,2,2,3,1,3,10.4
True,2008-03-06,2,-12,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1652,1,4,0,0,0,0,2,8,1,0,2,2,3,2.3
True,2008-03-08,2,16,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1451,1,3,0,0,0,3,2,4,0,0,2,0,1,2.7
True,2008-03-10,0,-7,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,954,0,4,0,0,0,2,1,4,0,0,0,0,0,-1.7
True,2008-03-13,8,-6,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1975,3,3,0,0,2,2,2,6,0,0,3,2,3,9.2
True,2008-03-16,4,10,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1670,2,4,0,0,0,0,6,9,0,3,1,0,1,12.2
True,2008-03-17,2,-1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1378,1,1,0,0,0,0,0,4,0,0,1,0,3,2.4
True,2008-03-19,2,19,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1932,1,4,0,0,0,0,2,6,4,1,2,0,1,7.6
True,2008-03-21,1,-9,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1175,0,0,0,0,1,2,3,3,0,1,1,0,2,4.5
True,2008-03-29,6,-15,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1222,3,3,0,0,0,0,3,2,0,0,2,1,1,7.8
True,2008-04-03,6,5,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1930,3,6,0,0,0,2,4,4,0,3,3,0,2,10.5
True,2008-04-05,1,-8,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1643,0,1,0,0,1,2,4,5,2,1,4,2,1,7.0
True,2008-04-09,1,-12,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1007,0,2,0,0,1,2,1,3,0,1,0,1,0,0.8
True,2008-04-11,0,-2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1102,0,1,0,0,0,0,1,4,0,0,3,1,1,1.9
True,2008-04-13,2,7,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1250,1,2,0,0,0,2,2,1,2,1,3,0,1,6.0
True,2008-04-14,4,0,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1495,2,4,0,0,0,0,4,3,0,0,2,2,1,4.7
True,2008-04-16,5,5,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1289,2,6,0,0,1,3,5,4,0,1,0,0,0,6.5
