active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-29,4,3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1003,2,7,0,1,0,0,0,2,4,0,0,1,1,1.9
True,2003-12-01,4,-15,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1042,2,10,0,1,0,2,2,1,2,1,0,0,1,0.7
True,2003-12-03,11,4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1077,5,6,0,0,1,1,0,3,3,0,0,3,1,8.4
True,2003-12-05,2,-4,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,854,1,5,0,0,0,0,0,2,3,2,0,3,4,-1.0
True,2003-12-07,4,2,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,890,2,6,0,0,0,0,0,3,1,0,0,2,1,-0.2
True,2003-12-10,0,-14,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,217,0,0,0,0,0,0,0,0,0,0,0,3,1,-3.4
True,2003-12-12,0,2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-13,0,-1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,226,0,0,0,0,0,0,0,0,0,2,0,0,2,1.2
True,2003-12-15,5,-2,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1279,1,7,1,3,2,2,0,1,2,3,0,2,3,2.0
True,2003-12-17,2,0,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,348,1,5,0,0,0,0,0,1,0,1,0,0,0,0.2
True,2003-12-19,12,11,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1251,5,9,0,0,2,4,2,2,2,2,1,3,3,8.8
True,2003-12-21,2,-2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,258,1,4,0,0,0,0,0,0,0,0,0,2,0,-2.4
True,2003-12-23,4,7,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,599,2,3,0,0,0,0,0,2,0,1,1,1,1,3.6
True,2003-12-26,10,12,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1365,3,5,0,0,4,4,0,2,2,1,1,4,6,5.0
True,2003-12-28,11,-9,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1768,4,9,1,1,2,3,0,1,3,1,0,3,3,5.1
True,2003-12-29,6,10,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,703,2,4,1,1,1,2,0,1,2,1,0,0,3,5.1
True,2003-12-31,7,-7,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1034,3,3,1,1,0,0,0,1,3,0,0,1,3,6.3
True,2004-01-02,9,10,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,815,3,4,0,0,3,4,0,1,1,0,0,1,1,6.6
True,2004-01-03,0,2,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,993,0,4,0,0,0,0,0,3,3,2,0,1,1,0.8
True,2004-01-05,0,-5,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1151,0,4,0,2,0,0,0,3,3,1,0,2,3,-2.0
True,2004-01-07,6,6,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1195,3,5,0,1,0,0,1,0,3,0,0,0,3,5.3
True,2004-01-09,10,-8,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1322,3,9,2,3,2,2,0,2,3,4,0,1,1,10.2
True,2004-01-11,2,17,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1255,0,2,0,2,2,2,0,2,5,1,0,5,4,-0.9
True,2004-01-13,10,-11,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1293,4,6,0,1,2,2,1,3,4,2,0,3,3,9.6
True,2004-01-14,10,-1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1265,4,10,2,4,0,0,1,0,2,1,0,1,3,5.5
True,2004-01-16,14,2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1210,6,11,2,3,0,0,3,2,6,1,0,2,1,14.2
True,2004-01-18,13,8,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1665,4,7,0,2,5,5,0,2,4,2,0,2,2,12.3
True,2004-01-20,3,-6,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,847,1,4,1,2,0,0,0,0,1,1,0,2,2,-0.5
True,2004-01-23,2,-9,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,987,0,4,0,1,2,2,0,4,6,1,0,2,2,2.8
True,2004-01-25,6,-11,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1373,2,9,0,2,2,2,1,0,0,1,1,1,5,-0.1
True,2004-01-28,5,-16,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1089,2,6,0,2,1,2,1,1,2,0,0,0,2,2.8
True,2004-01-30,7,5,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1273,1,6,0,2,5,6,1,0,2,0,0,2,4,1.3
True,2004-01-31,2,-1,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1388,1,7,0,2,0,0,1,0,4,1,0,3,2,-1.8
True,2004-02-04,0,2,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,646,0,3,0,1,0,0,1,1,3,0,0,1,1,-0.4
True,2004-02-06,5,3,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,508,2,3,1,1,0,0,0,0,0,1,0,1,1,3.3
True,2004-02-07,8,16,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1294,3,6,0,1,2,4,0,5,1,1,0,1,5,4.4
True,2004-02-09,9,-5,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1099,3,5,1,1,2,2,0,1,2,0,0,2,2,5.6
True,2004-02-12,9,-14,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1482,3,8,3,3,0,0,0,1,4,0,0,1,0,6.7
True,2004-02-17,0,-5,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1105,0,3,0,2,0,0,0,0,1,2,0,1,2,-1.2
True,2004-02-19,10,0,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1097,3,8,0,1,4,6,1,2,1,1,0,1,2,6.0
True,2004-02-21,10,-15,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2172,4,10,0,1,2,4,0,1,7,2,0,2,2,8.2
True,2004-02-22,6,-7,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,2313,3,11,0,2,0,2,0,1,6,1,0,1,3,2.0
True,2004-02-25,0,-12,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,306,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2004-02-27,4,3,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,839,2,3,0,0,0,0,1,1,0,1,0,2,3,1.5
True,2004-02-29,8,3,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,700,4,4,0,0,0,0,0,0,1,0,0,3,3,3.3
True,2004-03-01,2,-12,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,687,1,3,0,0,0,0,0,1,2,0,0,0,2,1.2
True,2004-03-05,12,15,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1366,5,8,1,2,1,4,0,1,4,3,0,2,6,8.9
True,2004-03-07,6,2,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,710,3,7,0,1,0,0,0,0,1,1,0,1,1,2.6
True,2004-03-09,4,-8,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,811,2,5,0,1,0,0,0,1,0,0,0,2,2,-1.2
True,2004-03-10,6,-1,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,744,2,3,0,0,2,2,1,1,1,0,0,2,2,3.6
True,2004-03-12,0,7,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,920,0,7,0,0,0,0,0,2,0,0,0,1,1,-5.7
True,2004-03-13,8,-3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1179,4,7,0,0,0,0,1,2,6,2,0,4,4,6.6
True,2004-03-17,2,-12,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,520,0,2,0,0,2,2,0,0,2,0,0,0,2,1.2
True,2004-03-19,8,1,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,615,2,5,0,0,4,4,0,0,3,0,0,0,0,7.4
True,2004-03-20,6,0,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,996,2,5,0,0,2,2,0,2,0,2,0,1,1,4.5
True,2004-03-26,2,-6,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,620,1,3,0,0,0,0,2,1,2,1,1,1,0,4.1
True,2004-03-28,8,12,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1097,3,5,1,1,1,2,0,2,3,2,0,1,2,8.2
True,2004-03-29,6,1,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,812,2,4,0,1,2,2,0,0,0,1,0,2,2,2.2
True,2004-03-31,2,-1,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,840,1,3,0,0,0,0,2,0,1,1,0,0,3,2.2
True,2004-04-02,13,11,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,997,6,9,0,0,1,1,0,2,5,7,0,2,2,17.4
True,2004-04-04,24,-5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1612,11,13,2,2,0,0,0,2,2,6,1,2,4,24.4
True,2004-04-07,0,-8,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,263,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2004-04-09,4,6,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,737,1,4,0,0,2,2,0,2,0,1,0,2,1,0.8
True,2004-04-10,6,-13,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1097,2,4,0,1,2,2,1,0,1,1,1,1,3,4.9
True,2004-04-12,7,-7,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1851,1,6,1,3,4,4,0,3,2,1,0,3,4,1.9
True,2004-04-14,28,-12,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1940,7,13,2,4,12,14,0,2,5,3,0,1,4,25.4
