active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-05,2,-9,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1024,0,5,0,2,2,2,0,1,1,0,0,0,1,-0.9
True,2003-12-07,4,3,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1057,1,3,0,2,2,2,1,1,3,1,0,0,0,6.4
True,2003-12-09,4,-11,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1038,2,5,0,1,0,0,0,1,1,2,0,1,2,2.5
True,2003-12-12,3,-4,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1073,1,4,1,2,0,0,0,1,1,0,0,1,1,0.2
True,2003-12-13,0,-9,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,727,0,3,0,2,0,0,0,0,1,0,0,1,1,-2.8
True,2003-12-16,6,18,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,904,2,3,2,2,0,0,0,1,2,0,0,1,1,5.0
True,2003-12-17,4,-3,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,747,2,6,0,2,0,0,0,2,0,1,0,1,0,1.2
True,2003-12-19,6,10,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1361,2,7,1,4,1,1,0,1,0,1,0,1,2,1.4
True,2003-12-20,2,-15,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1118,1,2,0,1,0,0,0,1,2,0,1,0,0,3.4
True,2004-01-31,4,1,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1020,1,5,0,4,2,2,0,1,2,1,0,0,1,3.2
True,2004-02-02,5,7,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1041,2,2,1,1,0,0,0,2,6,1,0,1,1,8.8
True,2004-02-06,8,2,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,945,4,6,0,1,0,0,0,2,2,1,0,1,2,6.6
True,2004-02-08,9,-15,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1507,3,5,1,1,2,2,1,3,0,1,0,0,2,8.5
True,2004-02-09,2,-4,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,595,1,2,0,1,0,0,0,0,1,3,0,0,0,4.7
True,2004-02-12,5,11,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,692,2,4,1,3,0,0,0,0,3,0,0,0,3,3.9
True,2004-02-17,5,1,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1252,1,2,1,2,2,2,0,3,3,2,0,1,0,8.0
True,2004-02-20,0,-11,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,625,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5
True,2004-02-21,2,-9,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,801,1,4,0,2,0,0,0,0,1,0,1,1,3,-1.2
True,2004-02-23,4,9,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,879,2,4,0,1,0,0,0,0,3,1,0,0,0,5.1
True,2004-02-25,7,5,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,860,2,4,2,2,1,2,0,2,3,1,0,0,1,7.9
True,2004-02-28,2,-6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1162,0,3,0,2,2,2,0,1,1,1,1,2,0,0.6
True,2004-02-29,2,-7,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,953,1,2,0,1,0,0,0,0,1,1,0,1,0,1.7
True,2004-03-02,1,-8,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,890,0,2,0,2,1,2,1,2,3,1,0,1,1,2.2
True,2004-03-06,8,-10,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,846,3,6,2,4,0,0,1,1,2,0,0,1,1,6.0
True,2004-03-09,0,3,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,695,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2004-03-10,2,-5,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,284,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2004-03-14,2,1,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,286,1,2,0,1,0,0,0,0,2,0,0,1,1,1.0
True,2004-03-19,3,1,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,208,1,1,1,1,0,0,1,0,1,0,0,1,0,3.1
True,2004-03-21,6,-10,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1400,3,7,0,4,0,0,1,1,3,0,0,1,2,3.6
True,2004-03-22,12,8,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1421,5,7,2,3,0,0,1,4,8,2,0,3,3,14.4
True,2004-03-24,10,4,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1211,4,7,1,2,1,1,0,2,3,1,0,1,0,9.4
True,2004-03-26,12,-4,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,2008,4,8,3,5,1,3,0,9,4,2,1,3,3,11.2
True,2004-03-27,9,-2,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1507,3,9,3,4,0,0,3,1,1,0,1,0,1,7.3
True,2004-03-30,11,14,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1805,3,10,1,6,4,5,2,4,8,2,0,1,2,13.2
True,2004-04-02,10,13,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2225,2,5,2,5,4,5,0,4,10,0,0,2,1,12.7
True,2004-04-07,16,9,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1429,5,9,2,3,4,5,2,1,4,2,0,4,1,13.4
True,2004-04-09,4,-10,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1470,2,3,0,0,0,0,0,1,6,0,0,1,1,5.8
True,2004-04-10,6,10,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,966,2,6,1,4,1,2,0,3,3,0,0,1,1,3.8
True,2004-04-12,7,4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,500,2,8,1,6,2,2,2,2,0,0,0,0,0,4.2
