active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-05,20,1,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1995,6,11,1,3,7,8,2,3,5,1,0,1,4,18.5
True,2007-12-09,15,12,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1685,5,9,2,3,3,3,0,2,2,0,0,0,2,11.9
True,2007-12-13,9,-4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1858,2,8,0,3,5,6,0,1,2,4,0,1,3,7.3
True,2007-12-14,16,-4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1959,5,9,1,2,5,6,0,3,1,3,0,2,1,13.5
True,2007-12-16,4,12,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,905,1,3,0,2,2,2,0,0,5,0,0,1,4,3.2
True,2007-12-18,10,3,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1381,3,10,1,4,3,3,2,0,5,1,0,2,3,6.9
True,2007-12-20,18,10,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1960,6,11,1,2,5,7,0,4,5,2,0,1,4,16.0
True,2007-12-21,21,3,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1949,9,16,1,3,2,3,0,3,7,1,0,1,3,17.6
True,2007-12-23,4,2,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1699,1,6,0,1,2,2,1,2,6,2,0,1,3,5.5
True,2007-12-25,19,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1819,7,15,1,2,4,4,0,3,6,2,0,0,5,16.4
True,2007-12-28,10,20,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1620,2,9,1,1,5,7,0,3,8,0,0,0,3,9.0
True,2007-12-30,11,-3,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1511,4,10,2,4,1,3,0,2,3,1,0,0,2,7.7
True,2008-01-04,17,19,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1468,7,12,2,2,1,1,1,2,4,0,0,1,2,13.7
True,2008-01-06,22,27,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1710,6,13,3,5,7,8,0,4,5,1,0,1,1,19.2
True,2008-01-08,26,5,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1714,10,11,5,5,1,1,0,2,4,1,0,2,3,23.5
True,2008-01-09,6,8,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1373,3,6,0,2,0,0,0,3,1,0,0,1,4,2.0
True,2008-01-11,7,16,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1501,3,13,1,5,0,0,1,1,1,1,0,1,2,0.0
True,2008-01-13,9,-2,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1757,3,9,1,3,2,5,0,2,3,1,0,0,2,5.6
True,2008-01-14,12,-7,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2022,5,10,2,3,0,0,0,0,0,1,0,0,2,7.2
True,2008-01-17,3,-11,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1481,1,6,1,2,0,0,0,2,1,1,0,3,3,-2.7
True,2008-01-21,28,5,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1882,10,16,6,7,2,2,0,1,0,0,0,1,1,19.7
True,2008-01-23,9,-9,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1678,4,12,1,3,0,0,0,1,1,2,0,1,2,3.4
True,2008-01-25,11,0,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1138,3,4,0,1,5,5,0,0,0,0,0,1,4,6.8
True,2008-01-27,8,-5,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1843,3,11,0,5,2,2,0,3,1,0,0,1,2,1.3
True,2008-01-29,17,-9,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1493,6,11,1,3,4,4,0,1,1,0,0,2,1,10.3
True,2008-01-31,15,17,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2021,5,11,2,5,3,3,0,2,3,1,0,0,3,11.8
True,2008-02-01,11,3,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1429,5,14,1,6,0,0,0,0,2,1,0,2,1,3.2
True,2008-02-03,5,19,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1681,2,6,1,3,0,0,0,5,2,1,0,2,3,2.3
True,2008-02-05,28,9,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1980,9,18,4,7,6,6,0,4,2,2,0,0,2,22.8
True,2008-02-06,17,-5,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1802,6,11,4,6,1,2,0,3,3,0,0,2,2,11.5
True,2008-02-08,14,8,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1970,5,11,2,5,2,2,0,2,7,0,0,0,1,13.4
True,2008-02-10,7,4,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1616,3,9,0,3,1,1,0,2,1,1,0,1,2,2.4
True,2008-02-11,6,11,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1868,1,8,0,3,4,4,1,2,2,1,0,2,3,1.3
True,2008-02-13,12,17,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1523,4,11,2,4,2,3,1,2,2,1,0,2,1,6.8
True,2008-02-19,10,15,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1492,4,11,1,2,1,2,0,2,1,2,0,0,3,5.6
True,2008-02-20,10,1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1812,4,8,0,1,2,2,0,1,3,1,0,0,5,7.4
True,2008-02-23,12,14,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1195,4,11,4,7,0,0,0,2,2,0,0,1,3,5.7
True,2008-02-24,10,19,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1400,3,9,2,3,2,3,0,1,1,1,0,0,1,6.1
True,2008-02-26,2,-19,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1439,0,4,0,1,2,2,0,2,3,0,0,1,2,0.1
True,2008-02-28,7,13,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1437,2,11,1,5,2,2,1,2,1,0,0,2,0,0.1
True,2008-02-29,6,-8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1887,3,11,0,6,0,0,1,2,4,1,0,2,1,2.2
True,2008-03-02,11,-8,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1503,3,11,1,4,4,4,0,5,4,1,0,0,0,9.8
True,2008-03-04,17,17,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1818,5,10,4,7,3,3,0,2,6,3,1,2,3,17.3
True,2008-03-07,17,23,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1425,7,11,3,4,0,0,0,1,1,2,0,1,3,12.9
True,2008-03-09,13,6,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1862,5,14,2,5,1,1,0,1,3,0,0,1,4,5.0
True,2008-03-11,18,5,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1857,7,14,4,9,0,0,0,0,5,2,1,0,1,16.8
True,2008-03-14,10,3,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,1589,4,13,2,5,0,0,0,2,4,2,0,3,4,3.3
True,2008-03-16,6,-5,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1694,2,6,1,3,1,1,0,1,3,2,0,0,2,6.2
True,2008-03-18,8,8,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1849,3,10,0,4,2,3,1,1,1,0,0,2,2,0.7
True,2008-03-20,11,5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1904,4,8,2,4,1,1,0,2,2,2,1,0,2,10.9
True,2008-03-21,11,8,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1418,4,11,2,3,1,2,1,1,3,1,0,0,1,8.2
True,2008-03-23,16,1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1963,6,10,3,4,1,1,1,2,0,0,0,0,3,11.5
True,2008-03-24,18,-1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2212,7,18,4,10,0,0,0,0,4,0,0,0,2,10.2
True,2008-03-26,4,-18,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1919,2,7,0,3,0,0,1,1,3,2,0,1,1,3.6
True,2008-03-28,4,2,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1443,2,7,0,2,0,0,1,2,5,3,0,1,2,5.9
True,2008-03-30,17,-14,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1973,6,12,3,6,2,2,0,3,1,0,0,1,2,10.8
True,2008-04-02,13,8,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1869,5,9,0,3,3,3,1,1,4,1,0,2,3,10.3
True,2008-04-04,7,9,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1503,1,3,1,1,4,4,0,1,2,1,0,0,1,7.6
True,2008-04-06,7,20,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1633,3,6,1,1,0,0,0,3,2,2,0,3,2,4.5
True,2008-04-08,3,-17,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1249,1,4,1,2,0,0,0,0,1,1,0,0,3,1.1
True,2008-04-10,7,7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1543,3,10,1,5,0,0,1,1,4,2,0,1,2,5.2
True,2008-04-11,15,-6,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1742,6,12,3,7,0,0,0,0,6,1,0,2,3,11.0
True,2008-04-13,14,5,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1451,6,9,2,3,0,0,0,1,4,1,0,0,3,13.0
True,2008-04-15,4,12,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1591,1,6,0,2,2,2,0,1,3,0,0,1,4,0.0
