active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-01,4,13,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,909,1,4,0,0,2,2,0,3,0,1,0,2,4,-0.1
True,2000-02-03,15,21,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1978,5,14,0,0,5,6,6,4,0,1,0,2,5,9.2
True,2000-02-06,6,-1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,931,3,5,0,0,0,0,4,1,0,0,1,2,5,3.5
True,2000-02-08,4,4,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1167,1,2,0,0,2,2,3,4,2,0,0,0,1,7.3
True,2000-02-09,4,3,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,891,2,5,0,0,0,2,0,3,0,0,0,0,4,-0.2
True,2000-02-15,4,-10,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,664,1,3,0,0,2,2,1,1,1,0,1,3,4,0.1
True,2000-02-18,6,-8,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1589,2,9,0,0,2,2,1,6,2,1,2,2,3,3.6
True,2000-02-20,4,-7,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,907,2,5,0,0,0,0,1,1,0,1,1,1,2,2.2
True,2000-02-21,17,-6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2191,7,14,0,0,3,3,2,3,0,1,2,1,4,12.1
True,2000-02-24,5,3,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,913,2,4,0,0,1,1,0,1,1,0,0,2,3,0.8
True,2000-02-25,17,9,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1937,7,14,0,0,3,6,6,5,2,0,0,5,6,8.5
True,2000-02-27,14,7,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2574,6,10,1,1,1,2,2,4,1,4,2,4,4,12.1
True,2000-02-29,1,5,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,334,0,1,0,0,1,2,1,0,0,0,1,0,0,1.3
True,2000-03-14,0,-7,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,424,0,0,0,0,0,0,0,3,0,0,0,2,3,-2.3
True,2000-03-16,14,-9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1642,5,13,0,1,4,9,3,4,1,0,1,0,1,9.2
True,2000-03-18,4,6,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,627,1,1,0,0,2,2,1,2,0,0,0,2,5,1.0
True,2000-03-21,6,1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,758,3,4,0,0,0,0,2,1,2,0,0,0,4,5.9
True,2000-03-22,7,9,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,502,3,5,0,0,1,2,1,2,0,0,0,0,0,5.6
True,2000-03-25,5,13,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,953,2,6,0,0,1,1,0,2,1,0,0,0,4,1.3
True,2000-03-27,0,-2,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,436,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
True,2000-03-28,0,-9,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,321,0,1,0,0,0,0,0,1,0,0,1,1,1,-1.1
True,2000-04-02,2,1,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,341,0,0,0,0,2,4,1,1,0,1,1,0,2,3.1
True,2000-04-04,12,-5,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1188,4,4,0,0,4,10,2,1,0,1,0,1,2,9.3
True,2000-04-05,10,1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1351,4,7,0,0,2,2,1,6,1,0,0,0,2,9.1
True,2000-04-08,6,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1411,1,4,0,0,4,4,2,3,0,1,0,2,1,4.5
True,2000-04-09,4,6,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1410,2,3,0,0,0,0,1,1,1,0,1,1,4,2.5
True,2000-04-13,9,-8,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1124,4,8,0,0,1,3,0,2,0,3,0,1,2,6.0
True,2000-04-15,15,11,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1709,5,10,0,0,5,6,3,2,1,0,0,2,3,9.8
True,2000-04-17,8,15,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1517,2,6,0,0,4,5,4,5,3,0,0,2,5,6.6
True,2000-04-19,14,-5,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1922,6,12,0,0,2,3,4,5,1,0,1,1,4,10.7
