active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-12,0,-1,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,375,0,2,0,1,0,0,0,0,0,0,1,2,3,-3.9
True,2003-12-13,6,-38,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1711,2,6,0,1,2,2,1,4,2,1,0,3,3,2.7
True,2003-12-17,2,1,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,590,1,1,0,0,0,0,0,1,1,0,0,0,4,1.1
True,2003-12-19,0,-7,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,293,0,0,0,0,0,0,0,0,0,1,1,1,2,-0.1
True,2003-12-20,3,4,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1113,1,2,1,2,0,0,0,2,1,0,0,1,1,1.9
True,2003-12-23,0,-3,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,334,0,2,0,0,0,0,1,3,1,1,0,1,1,0.5
True,2003-12-26,2,1,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,600,1,1,0,0,0,0,0,2,1,0,0,0,2,2.2
True,2003-12-27,4,7,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1380,1,4,0,2,2,2,2,4,3,1,0,2,5,3.3
True,2003-12-29,11,-1,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1276,3,7,1,2,4,4,2,2,1,0,0,1,2,8.2
True,2003-12-31,7,11,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1625,2,7,0,0,3,4,4,5,2,1,0,0,4,7.6
True,2004-01-02,2,-7,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1451,1,3,0,1,0,0,1,1,0,1,0,0,1,1.9
True,2004-01-04,6,7,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1244,3,4,0,0,0,2,1,2,0,0,0,0,5,2.9
True,2004-01-06,4,3,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1204,1,5,0,0,2,2,2,2,1,1,1,1,5,2.3
True,2004-01-09,0,-5,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1067,0,3,0,0,0,0,0,2,2,1,0,1,1,-0.5
True,2004-01-14,2,-9,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,661,0,3,0,0,2,2,1,3,0,0,0,2,3,-1.7
True,2004-01-20,10,-5,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1004,4,6,0,0,2,2,0,1,2,0,0,0,2,8.3
True,2004-01-21,0,-1,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,203,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2004-01-23,5,-4,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,858,2,4,1,2,0,0,0,0,0,0,1,0,1,3.3
True,2004-01-25,0,4,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,263,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2004-01-27,3,2,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,564,1,2,0,0,1,1,1,2,0,0,0,0,0,3.3
True,2004-01-29,0,0,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-02,2,3,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,400,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2004-02-04,0,-2,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-06,4,-4,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,870,2,4,0,0,0,0,0,1,2,0,0,3,3,-0.5
True,2004-02-08,2,3,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,122,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2004-02-10,1,0,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,444,0,1,0,0,1,2,0,2,1,0,0,1,1,-0.2
True,2004-02-11,0,-7,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,439,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
True,2004-02-18,0,-1,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-20,0,-3,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-21,0,3,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,243,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2004-02-24,0,1,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,382,0,2,0,0,0,0,0,2,0,0,0,0,3,-2.0
True,2004-02-28,0,1,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-29,5,9,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,409,2,2,1,1,0,0,1,3,1,0,0,0,0,6.7
True,2004-03-02,6,-4,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,630,1,3,0,1,4,4,0,4,0,0,0,1,1,4.1
True,2004-03-03,4,-6,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,415,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2004-03-05,6,2,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,809,2,4,0,1,2,2,0,2,1,0,1,0,0,6.0
True,2004-03-07,1,1,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,475,0,1,0,0,1,2,1,1,1,0,0,0,2,0.8
True,2004-03-10,8,20,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1054,3,4,1,1,1,1,0,4,2,1,0,0,2,9.2
True,2004-03-12,11,7,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1448,4,8,1,2,2,2,1,7,3,0,1,1,4,10.0
True,2004-03-14,10,-6,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1423,5,8,0,1,0,0,0,3,2,0,0,2,1,6.3
True,2004-03-16,4,6,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,479,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3
True,2004-03-18,5,7,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,507,2,5,1,2,0,2,1,1,0,0,0,0,1,2.1
True,2004-03-19,4,2,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1032,2,4,0,0,0,0,1,4,0,0,0,0,2,3.1
True,2004-03-21,0,-15,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,690,0,3,0,1,0,0,0,2,1,1,0,2,3,-3.0
True,2004-03-23,4,-1,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,987,2,4,0,0,0,0,0,2,3,1,0,0,0,5.7
True,2004-03-26,0,-5,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,487,0,3,0,2,0,0,1,0,2,0,0,0,0,0.0
True,2004-03-27,6,3,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1030,2,5,0,0,2,2,1,3,0,0,0,2,3,1.7
True,2004-03-29,2,-18,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1165,1,7,0,2,0,0,2,3,1,1,2,1,4,0.3
True,2004-03-31,4,-6,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,744,2,4,0,0,0,0,0,1,0,1,0,1,1,1.9
True,2004-04-02,4,12,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1177,2,4,0,1,0,0,1,2,3,2,0,0,1,7.0
True,2004-04-04,4,5,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1608,2,6,0,0,0,0,2,3,3,0,0,1,4,2.4
True,2004-04-08,15,15,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1269,6,9,0,0,3,3,3,4,1,0,0,0,3,13.9
True,2004-04-09,6,-4,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1812,1,4,0,0,4,6,1,4,4,1,1,1,3,7.0
True,2004-04-11,0,2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,597,0,1,0,0,0,0,0,0,0,1,1,1,2,-0.8
True,2004-04-12,4,-10,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1188,1,4,0,0,2,2,1,1,2,0,0,0,2,3.2
