active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-21,23,-21,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2347,9,19,0,0,5,10,6,8,2,0,1,3,1,16.6
True,2006-02-22,17,-13,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1905,7,10,0,0,3,7,1,5,1,3,2,3,4,13.9
True,2006-02-24,23,12,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,2041,10,14,0,0,3,6,4,12,2,0,1,3,3,20.3
True,2006-02-26,7,-8,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2133,1,5,0,0,5,12,1,8,1,2,0,4,5,0.9
True,2006-02-28,15,-13,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1970,6,9,0,0,3,4,1,8,2,0,1,3,3,11.7
True,2006-03-01,17,4,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2268,7,15,0,0,3,6,3,9,1,1,0,4,4,9.0
True,2006-03-03,15,-11,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1850,7,12,0,0,1,1,1,6,0,0,2,2,4,9.7
True,2006-03-04,15,-11,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1965,6,10,0,0,3,5,4,7,0,1,1,6,3,9.0
True,2006-03-06,18,-3,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2534,6,10,0,0,6,12,8,6,2,1,1,4,3,16.3
True,2006-03-10,8,12,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1456,3,7,0,0,2,4,1,8,2,1,1,4,4,4.1
True,2006-03-11,10,9,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1946,4,5,0,0,2,5,0,9,1,1,1,3,5,7.0
True,2006-03-13,22,2,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2192,10,17,0,0,2,3,2,9,1,1,1,3,5,15.2
True,2006-03-15,16,6,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,2520,4,7,0,0,8,11,1,10,1,0,3,6,5,10.0
True,2006-03-17,18,7,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2567,7,14,0,0,4,6,7,6,2,0,6,2,2,19.7
True,2006-03-19,13,-7,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2514,5,11,0,0,3,6,4,11,4,2,2,2,4,14.8
True,2006-03-21,17,10,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,2363,6,9,0,0,5,8,3,12,2,1,0,1,2,18.2
True,2006-03-22,23,23,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1412,9,11,0,0,5,5,5,2,1,1,0,1,4,22.1
True,2006-03-24,15,-2,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2191,5,10,0,0,5,10,6,13,5,0,4,2,1,20.0
True,2006-03-26,15,9,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2396,6,9,0,0,3,5,4,9,4,1,1,3,4,15.7
True,2006-03-28,6,-10,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1787,3,10,0,1,0,1,3,8,2,0,0,4,3,0.5
True,2006-03-29,15,-6,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2496,6,13,0,0,3,9,4,8,2,0,1,2,4,9.6
True,2006-03-31,14,13,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,2273,6,9,0,0,2,4,2,8,1,0,1,2,5,10.5
True,2006-04-05,19,3,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2252,7,12,0,0,5,7,1,16,2,2,0,3,2,17.7
True,2006-04-07,12,9,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2283,3,10,0,0,6,10,4,11,2,0,1,2,1,10.4
True,2006-04-09,16,2,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1967,4,6,0,0,8,13,1,7,1,2,1,1,3,15.4
True,2006-04-10,20,26,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2164,7,12,0,0,6,10,5,11,6,1,0,3,2,21.0
True,2006-04-12,14,11,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2146,5,7,0,0,4,9,4,6,1,0,1,3,4,10.5
True,2006-04-13,22,13,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,2266,9,15,0,0,4,7,3,10,1,1,1,2,2,18.6
True,2006-04-15,28,12,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2385,9,14,0,0,10,19,9,17,1,2,1,3,4,28.4
True,2006-04-17,22,-11,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2522,9,15,0,0,4,8,2,12,0,0,1,4,3,14.0
True,2006-04-19,10,-1,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1655,4,11,0,0,2,4,4,3,1,1,0,1,4,5.9
