active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-02-09,7,8,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1645,3,8,1,2,0,0,4,8,3,1,0,1,2,9.1
True,2005-02-11,4,-4,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1261,2,5,0,1,0,0,2,3,3,2,0,4,3,2.5
True,2005-02-13,2,4,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1245,1,2,0,1,0,0,0,3,2,1,0,1,3,2.1
True,2005-02-14,6,-2,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1400,3,5,0,0,0,0,3,6,5,0,1,1,2,10.0
True,2005-02-16,0,-12,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1303,0,1,0,0,0,0,1,4,2,0,3,0,2,3.9
True,2005-02-23,4,-21,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1719,2,4,0,0,0,0,2,0,6,3,1,1,2,9.5
True,2005-02-27,2,-4,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,750,1,5,0,0,0,0,2,3,0,0,0,2,3,-2.0
True,2005-02-28,5,9,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1089,2,4,1,1,0,0,0,5,2,1,1,0,2,6.8
True,2005-03-02,6,-8,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,825,3,5,0,1,0,0,1,1,0,1,0,3,1,2.3
True,2005-03-04,3,2,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,959,1,3,1,1,0,0,0,1,2,1,0,2,2,1.2
True,2005-03-09,0,-2,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,319,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2005-03-18,5,10,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,921,2,3,0,0,1,1,2,1,1,1,0,1,0,6.1
True,2005-03-21,4,-4,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1051,1,2,1,1,1,2,0,1,0,1,0,1,3,1.7
True,2005-03-25,0,-7,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,403,0,3,0,1,0,0,0,0,0,0,0,0,2,-2.9
True,2005-04-06,0,7,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,351,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2005-04-10,0,5,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,637,0,2,0,1,0,0,1,2,1,1,0,1,2,-0.2
