active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-25,8,16,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1899,4,4,0,0,0,0,2,8,2,0,0,0,2,11.2
True,2017-11-27,8,6,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1869,2,3,0,0,4,6,2,10,0,1,0,1,6,7.9
True,2017-11-30,4,-13,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1356,1,3,0,0,2,2,0,6,0,0,0,1,2,2.3
True,2017-12-02,5,-9,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,802,2,3,0,0,1,1,1,6,0,0,2,0,0,7.6
True,2017-12-05,2,-6,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,872,1,4,0,0,0,0,1,5,0,0,0,0,1,1.4
True,2017-12-09,2,-5,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,690,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1
True,2017-12-11,4,10,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,928,2,4,0,0,0,0,4,5,1,1,0,0,0,8.0
True,2017-12-13,0,4,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,375,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2017-12-15,1,8,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,539,0,1,0,0,1,2,0,1,0,0,1,0,0,0.9
True,2017-12-16,4,0,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,544,2,2,0,0,0,0,0,2,0,0,0,2,2,1.2
True,2017-12-22,0,0,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,154,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2017-12-30,2,3,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,212,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2018-01-02,6,1,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,349,2,4,0,0,2,2,1,2,0,0,0,0,0,5.3
True,2018-01-05,2,-1,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,436,0,4,0,0,2,2,0,5,0,0,0,0,1,0.3
True,2018-01-09,2,-6,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,139,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2018-01-14,0,7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,405,0,2,0,1,0,0,0,6,0,0,0,0,0,0.4
True,2018-01-24,0,-10,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,165,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2018-01-26,0,-6,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-31,6,-4,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,441,2,5,2,4,0,0,0,2,0,0,0,0,0,3.9
True,2018-02-02,4,-1,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,629,1,2,0,0,2,4,0,2,1,0,0,0,0,3.5
True,2018-02-05,0,0,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,250,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2018-02-14,3,2,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,354,1,1,0,0,1,1,0,4,0,0,0,1,0,2.9
True,2018-02-22,3,14,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1018,1,2,1,1,0,0,0,7,1,0,0,1,0,3.8
True,2018-02-24,8,-7,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,831,3,4,2,3,0,0,1,5,1,1,0,0,0,10.3
True,2018-02-26,6,9,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,891,2,5,0,1,2,5,1,7,1,0,2,1,0,6.0
True,2018-02-27,6,4,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,864,3,5,0,2,0,0,0,2,1,0,0,1,2,3.2
True,2018-03-02,2,0,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,179,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0
True,2018-03-05,3,13,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,999,1,7,0,3,1,2,3,6,2,0,0,0,0,3.4
True,2018-03-07,9,-9,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,790,3,5,2,3,1,2,0,1,0,1,0,0,1,7.2
True,2018-03-09,8,-5,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1159,3,8,1,3,1,2,3,3,1,0,0,1,0,5.9
True,2018-03-11,8,20,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1136,3,8,2,5,0,0,0,8,2,0,1,0,0,8.1
True,2018-03-13,8,-16,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1624,3,11,0,5,2,2,3,4,2,1,0,1,4,4.6
True,2018-03-15,7,-15,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1962,3,10,1,6,0,0,2,8,1,1,0,0,2,5.9
True,2018-03-19,9,-3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1571,4,10,1,2,0,2,5,7,1,0,0,0,4,7.5
True,2018-03-21,14,-5,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1430,5,8,4,6,0,0,1,7,1,1,2,1,1,14.9
True,2018-03-23,2,-16,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1193,1,4,0,2,0,0,1,7,0,0,0,1,3,0.2
True,2018-03-24,12,-9,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1504,5,13,1,5,1,2,3,3,1,3,0,3,2,7.4
True,2018-03-27,10,-4,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1562,5,9,0,1,0,1,5,7,3,1,0,1,4,11.4
True,2018-03-29,14,-6,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1960,5,12,1,4,3,4,3,10,1,2,0,1,1,13.6
True,2018-03-30,8,2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1436,3,8,1,5,1,2,3,8,1,1,1,0,1,9.7
True,2018-04-01,5,3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1052,2,3,1,1,0,0,0,2,1,1,0,3,1,2.6
True,2018-04-03,0,4,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,442,0,2,0,1,0,2,0,3,0,0,0,0,0,-1.3
