active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-19,4,-3,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,911,2,5,0,0,0,0,0,1,4,0,0,0,0,4.4
True,2015-01-21,5,-1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,669,2,4,1,2,0,0,0,0,1,0,0,1,1,2.3
True,2015-01-23,4,-1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,559,2,4,0,1,0,0,0,0,1,0,0,1,1,1.3
True,2015-01-24,2,-4,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1126,1,5,0,2,0,0,0,0,1,0,1,2,1,-2.1
True,2015-01-28,0,-6,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,608,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7
True,2015-01-29,2,1,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1050,1,4,0,1,0,0,1,2,5,1,0,1,2,3.6
True,2015-02-01,7,-8,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1223,3,5,1,2,0,0,0,1,2,0,0,0,2,5.6
True,2015-02-03,8,-2,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,971,3,4,1,2,1,2,0,2,2,2,0,1,1,8.6
True,2015-02-06,0,-4,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1014,0,3,0,2,0,0,1,3,3,1,1,0,2,2.5
True,2015-02-07,11,-4,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1658,5,10,1,3,0,0,2,0,4,3,0,1,2,11.4
True,2015-02-09,3,-16,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1564,1,5,0,0,1,2,0,1,4,1,0,1,1,2.2
True,2015-02-11,2,1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1099,0,2,0,0,2,3,0,2,2,1,0,2,0,1.2
True,2015-02-27,16,8,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2144,5,9,1,3,5,5,0,1,3,1,0,0,2,14.3
True,2015-02-28,4,4,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1204,2,5,0,1,0,0,0,3,1,0,0,0,5,0.9
True,2015-03-03,13,-3,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1633,5,9,1,3,2,4,0,3,6,2,0,2,3,11.8
True,2015-03-04,0,-5,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1568,0,3,0,2,0,0,0,2,4,0,0,1,3,-0.9
True,2015-03-07,11,-7,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1336,4,9,1,3,2,2,1,2,1,1,0,0,3,8.1
True,2015-03-09,8,-28,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1919,4,7,0,1,0,1,0,2,3,1,1,2,3,5.5
True,2015-03-10,4,-13,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1371,2,5,0,1,0,0,0,4,1,1,0,1,1,2.8
True,2015-03-12,3,-2,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,833,1,4,0,0,1,2,0,1,4,0,1,1,2,2.2
True,2015-03-14,4,1,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1035,2,5,0,0,0,0,1,0,1,0,0,2,1,0.3
True,2015-03-15,8,-10,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1523,4,5,0,0,0,1,1,3,3,2,0,2,3,8.2
True,2015-03-17,5,3,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1348,2,5,0,1,1,1,0,0,2,1,2,0,2,5.3
True,2015-03-19,10,2,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1492,4,6,1,2,1,2,2,2,3,2,0,0,1,12.7
True,2015-03-20,13,-9,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1989,6,10,1,2,0,0,1,5,2,2,0,3,0,11.0
True,2015-03-22,9,-5,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1972,3,6,3,5,0,0,0,3,8,2,0,3,2,10.7
True,2015-03-23,4,-17,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2612,2,7,0,1,0,0,1,2,7,0,1,2,1,4.4
True,2015-03-25,2,-22,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1784,1,2,0,1,0,0,0,3,2,1,0,1,1,2.9
True,2015-03-27,14,-1,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2626,7,13,0,1,0,1,0,1,6,1,0,1,5,9.8
True,2015-03-28,6,-18,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1879,2,8,0,2,2,2,0,2,8,0,0,0,0,7.4
True,2015-04-01,4,-11,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2293,2,8,0,2,0,0,2,3,7,2,0,1,2,6.6
True,2015-04-03,14,-13,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2167,5,8,0,1,4,4,0,5,2,2,0,3,1,11.9
True,2015-04-05,15,16,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2476,4,8,0,0,7,8,2,9,7,1,0,0,3,19.4
True,2015-04-08,2,-18,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2269,1,10,0,2,0,0,1,1,4,2,0,1,4,-1.4
True,2015-04-10,14,-1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1927,5,6,0,0,4,4,0,3,5,2,0,4,4,12.6
True,2015-04-11,4,-11,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1334,2,6,0,2,0,0,0,2,1,1,0,0,1,2.5
True,2015-04-13,9,4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1326,4,7,0,1,1,2,0,3,7,2,0,3,1,9.7
True,2015-04-15,5,-20,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1434,2,5,0,0,1,2,0,1,2,1,0,2,3,1.4
