active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-08,8,13,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1503,4,4,0,0,0,0,1,6,0,1,2,1,2,9.9
True,2005-01-10,9,0,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1099,4,8,0,0,1,2,2,4,0,1,3,2,4,6.7
True,2005-01-12,6,10,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1509,3,6,0,0,0,0,0,9,0,0,0,2,1,3.3
True,2005-01-14,6,-7,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1948,3,3,0,0,0,0,3,11,0,2,2,3,2,10.1
True,2005-01-15,9,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1652,2,5,0,0,5,6,5,4,0,0,1,1,3,9.1
True,2005-01-18,8,-6,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1736,3,5,0,0,2,2,1,5,0,0,0,2,4,4.3
True,2005-01-20,14,-7,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1828,5,6,0,0,4,5,3,5,1,1,1,1,3,15.2
True,2005-01-22,11,-7,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1173,3,4,0,0,5,6,2,7,0,3,0,3,3,11.3
True,2005-01-24,11,-8,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2194,3,6,0,0,5,6,1,5,0,1,2,0,4,10.6
True,2005-01-25,3,-3,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1319,1,2,0,0,1,2,1,4,0,1,1,0,2,4.4
True,2005-02-01,3,-12,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,554,1,2,0,0,1,2,0,1,0,0,0,0,1,1.5
True,2005-02-04,2,-6,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,387,0,2,0,0,2,2,1,0,0,0,0,1,1,-0.1
True,2005-02-05,6,0,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1058,2,3,0,0,2,2,1,3,1,2,0,1,1,7.6
True,2005-02-08,12,-5,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1575,6,8,0,0,0,0,2,6,0,2,2,1,2,13.6
True,2005-02-10,6,13,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1691,2,3,0,0,2,2,3,7,0,0,1,1,1,8.2
True,2005-02-12,3,-15,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1172,1,2,0,0,1,2,2,4,2,1,2,1,3,5.8
True,2005-02-13,3,-3,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,1882,1,1,0,0,1,2,2,6,1,2,4,0,3,9.8
True,2005-02-15,8,8,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1759,3,9,0,0,2,2,3,4,0,2,0,2,6,3.8
True,2005-02-22,6,-16,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1098,2,2,0,0,2,4,1,5,0,1,0,2,3,4.6
True,2005-02-26,5,12,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1805,2,4,0,0,1,2,2,8,2,1,2,0,1,9.8
True,2005-02-27,2,1,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,939,1,3,0,0,0,0,0,1,0,0,0,0,4,-1.0
True,2005-03-02,13,6,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,2069,5,8,0,0,3,4,3,9,4,2,0,1,2,16.8
True,2005-03-04,14,24,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1763,6,7,0,0,2,2,1,8,0,0,2,1,4,13.4
True,2005-03-05,16,25,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1411,7,9,0,0,2,3,1,4,2,1,1,0,2,16.3
True,2005-03-08,10,-13,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1818,4,8,0,0,2,2,3,7,0,2,2,2,1,11.2
True,2005-03-09,6,-4,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1679,3,8,0,0,0,2,5,5,0,2,1,2,3,5.3
True,2005-03-11,1,7,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1252,0,3,0,0,1,2,0,4,0,0,0,2,0,-2.3
True,2005-03-13,0,-8,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,871,0,0,0,0,0,0,1,2,0,1,0,1,3,0.1
True,2005-03-15,4,-3,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1971,0,7,0,0,4,4,4,8,1,4,0,2,3,5.8
True,2005-03-16,10,10,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2157,4,8,0,0,2,2,1,4,0,2,2,1,4,8.7
True,2005-03-18,6,-12,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1434,3,5,0,0,0,0,1,3,1,2,2,0,4,7.8
True,2005-03-19,12,26,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1874,6,11,0,0,0,0,3,5,2,1,1,0,4,11.8
True,2005-03-21,4,-7,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1543,0,3,0,0,4,4,0,4,1,0,1,2,5,0.5
True,2005-03-24,0,-5,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,1818,0,4,0,0,0,0,1,3,0,1,2,0,4,-0.4
True,2005-03-26,6,3,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1744,2,5,0,0,2,2,0,6,0,0,0,1,5,2.1
True,2005-03-28,6,13,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1226,3,5,0,0,0,1,1,3,2,0,2,0,2,6.9
True,2005-03-30,17,21,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1679,6,8,0,0,5,6,2,4,1,1,1,0,3,17.2
True,2005-04-01,8,5,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1924,4,5,0,0,0,0,1,3,0,0,2,1,2,7.3
True,2005-04-02,0,-10,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,348,0,1,0,0,0,0,0,1,0,0,1,1,1,-1.1
True,2005-04-05,4,1,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,869,1,2,0,0,2,2,0,3,0,0,1,1,2,2.8
True,2005-04-06,6,-8,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1595,3,6,0,0,0,0,4,5,2,0,2,0,4,8.5
True,2005-04-08,4,-11,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1349,2,5,0,0,0,0,1,6,0,1,0,0,1,4.4
True,2005-04-11,7,6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1166,3,4,0,0,1,2,0,3,1,1,1,1,2,6.5
True,2005-04-15,2,-10,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,932,1,2,0,0,0,0,0,3,0,0,0,0,1,1.5
True,2005-04-16,0,-2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,340,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-04-18,3,-8,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,990,1,1,0,0,1,1,0,1,0,0,0,0,2,2.2
