active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-28,4,-6,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,866,2,8,0,0,0,0,1,2,1,0,0,1,2,-0.6
True,2008-01-31,10,-5,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1289,4,5,0,0,2,4,0,4,0,1,2,2,2,8.1
True,2008-02-03,14,-12,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1848,5,9,0,0,4,6,2,4,1,0,1,1,3,10.7
True,2008-02-04,16,1,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1249,6,8,0,0,4,5,2,4,0,2,1,3,1,14.3
True,2008-02-06,8,3,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1570,2,3,0,0,4,4,2,4,1,0,1,3,2,6.9
True,2008-02-08,12,7,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1475,4,7,0,0,4,6,1,3,1,0,0,1,1,8.8
True,2008-02-10,13,-1,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,1347,6,8,0,0,1,2,1,5,2,0,0,1,2,11.2
True,2008-02-11,8,-6,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1737,3,8,0,0,2,2,2,6,0,0,1,0,3,6.3
True,2008-02-13,4,-6,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,522,1,4,0,0,2,2,0,0,0,0,0,1,2,-0.2
True,2008-02-14,7,-2,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,981,2,9,0,0,3,3,4,1,0,0,0,0,1,4.2
True,2008-02-20,4,-12,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,922,1,3,0,0,2,2,2,2,0,1,0,2,4,1.7
True,2008-02-22,5,-6,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1045,2,2,0,0,1,3,1,5,1,1,0,2,2,4.7
True,2008-02-24,2,-6,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,972,0,4,0,0,2,2,0,1,0,0,0,0,1,-0.9
True,2008-02-25,4,-5,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,909,2,7,0,0,0,0,1,0,0,0,0,0,1,0.2
True,2008-02-28,16,0,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1791,7,10,0,0,2,2,2,4,0,0,1,2,0,13.1
True,2008-02-29,2,6,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1184,1,5,0,0,0,0,1,2,1,1,0,1,2,0.1
True,2008-03-02,9,-7,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1164,4,7,0,0,1,2,4,1,1,0,0,0,1,8.7
True,2008-03-03,2,9,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,913,1,3,0,0,0,0,0,2,1,0,2,0,2,2.2
True,2008-03-06,7,-13,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1734,3,9,0,0,1,1,0,5,2,0,1,0,1,5.1
True,2008-03-08,19,14,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1737,8,13,0,0,3,3,2,5,0,1,0,0,2,16.2
True,2008-03-10,8,15,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1600,4,7,0,0,0,0,1,8,2,0,0,0,1,8.8
True,2008-03-12,16,12,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1203,7,8,0,0,2,2,0,5,1,1,1,1,0,16.1
True,2008-03-14,13,6,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1339,6,9,0,0,1,2,0,2,3,1,1,1,4,10.5
True,2008-03-16,14,11,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1460,7,9,0,0,0,0,2,3,0,1,0,3,3,9.6
True,2008-03-18,2,-19,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,886,0,4,0,0,2,2,2,2,0,1,0,3,0,-0.8
True,2008-03-20,10,-3,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,645,3,7,0,0,4,5,3,2,0,0,0,0,1,8.2
True,2008-03-23,4,-7,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,701,2,6,0,0,0,0,0,1,1,0,0,2,1,-0.8
True,2008-03-25,3,5,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1143,1,5,0,0,1,2,3,5,0,0,0,0,1,2.7
True,2008-03-27,0,1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,630,0,1,0,0,0,0,1,3,0,0,0,0,1,0.5
True,2008-03-30,21,-15,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1514,6,12,0,0,9,12,4,1,1,0,0,3,5,12.6
True,2008-03-31,7,12,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1206,3,3,0,0,1,2,0,0,0,1,0,3,4,2.1
True,2008-04-02,4,-4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,292,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3
True,2008-04-04,0,0,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-06,19,-1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1442,8,13,0,0,3,3,3,1,0,0,0,1,5,12.5
True,2008-04-08,13,15,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1542,6,8,0,0,1,2,1,2,1,0,2,0,3,11.6
True,2008-04-10,14,-6,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,973,4,6,0,0,6,6,0,4,1,1,1,0,1,14.6
True,2008-04-12,12,-7,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1168,3,6,0,0,6,6,2,3,1,1,0,2,0,11.0
True,2008-04-13,2,-8,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,690,1,8,0,0,0,0,0,3,2,0,0,1,1,-2.3
True,2008-04-16,13,34,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1781,4,6,0,0,5,5,7,5,0,1,2,1,4,16.6
