active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-19,11,-8,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1618,4,11,3,7,0,0,2,1,3,1,0,1,0,8.7
True,2015-01-21,7,-7,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1469,2,6,1,3,2,2,0,0,2,2,0,2,2,4.2
True,2015-01-24,4,-16,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,919,2,3,0,0,0,0,0,1,0,1,0,2,2,1.2
True,2015-01-25,9,10,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1688,2,13,1,8,4,5,1,1,4,0,0,2,2,1.3
True,2015-01-27,11,-5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1605,3,7,0,1,5,6,1,0,2,2,0,0,2,10.2
True,2015-01-28,19,-1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2020,4,16,1,4,10,11,0,1,3,2,0,1,1,12.0
True,2015-01-31,0,-5,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1157,0,1,0,1,0,0,0,1,3,0,0,1,0,0.7
True,2015-02-03,10,1,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1168,3,11,0,4,4,4,0,3,2,1,0,2,1,4.4
True,2015-02-04,13,-6,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1825,5,12,2,7,1,1,0,1,5,1,0,1,1,10.0
True,2015-02-06,18,6,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1526,8,12,0,4,2,2,0,2,0,0,0,2,1,11.0
True,2015-02-08,9,-4,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1091,3,7,1,4,2,2,0,1,0,0,0,0,2,4.8
True,2015-02-10,18,17,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1657,4,8,0,3,10,10,1,2,1,3,1,0,1,19.3
True,2015-02-11,7,-3,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1770,3,9,1,3,0,0,1,1,1,1,0,1,1,3.2
True,2015-02-20,9,-4,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1123,2,8,0,3,5,5,0,2,0,1,0,0,1,5.4
True,2015-02-22,10,5,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1384,2,7,2,4,4,4,0,2,0,0,0,1,2,4.7
True,2015-02-24,3,-15,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,908,1,5,0,2,1,1,0,1,0,0,0,0,0,0.2
True,2015-02-27,16,4,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1950,5,8,2,4,4,6,0,2,2,0,0,2,3,10.4
True,2015-02-28,8,6,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1474,3,7,2,3,0,1,0,3,0,0,0,2,1,2.4
True,2015-03-04,20,-5,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1678,8,14,1,2,3,3,0,0,1,2,0,2,0,14.1
True,2015-03-06,7,-14,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1097,3,8,1,2,0,0,0,2,3,1,0,0,0,6.3
True,2015-03-08,13,-7,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1430,3,12,1,3,6,6,0,1,0,3,0,0,1,8.7
True,2015-03-10,12,6,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1659,4,10,3,6,1,2,0,2,3,2,0,3,3,6.7
True,2015-03-11,7,-5,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1461,3,4,1,1,0,0,0,3,0,0,1,0,2,6.2
True,2015-03-13,14,-15,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1502,4,8,1,3,5,5,0,1,1,0,0,0,1,10.6
True,2015-03-14,11,-3,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2000,2,9,1,3,6,8,0,2,5,4,0,1,1,11.4
True,2015-03-17,5,-5,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,637,1,3,1,3,2,4,0,1,0,0,0,1,1,1.4
True,2015-03-18,8,-9,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1435,2,12,2,5,2,2,0,2,0,4,0,2,0,3.0
True,2015-03-21,12,4,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1270,5,11,2,2,0,0,0,1,0,0,1,0,0,7.3
True,2015-03-22,14,4,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2015,5,8,1,4,3,4,0,5,0,0,0,1,0,10.5
True,2015-03-24,2,2,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1391,0,7,0,4,2,2,0,1,3,0,0,1,1,-1.9
True,2015-03-27,12,11,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1291,4,8,1,3,3,3,0,2,0,0,0,0,1,8.2
True,2015-03-29,11,-3,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1660,4,8,3,5,0,0,0,0,3,1,0,0,1,9.7
True,2015-03-31,2,-2,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,945,1,6,0,1,0,0,0,0,1,2,0,1,0,-0.1
True,2015-04-01,15,-18,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,2026,6,13,1,4,2,2,1,4,0,0,0,1,2,8.4
True,2015-04-03,2,-6,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1030,1,3,0,1,0,0,0,2,0,0,0,2,0,-1.1
True,2015-04-04,2,-15,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,493,1,4,0,2,0,0,0,0,0,0,0,1,0,-1.4
True,2015-04-08,13,-6,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1748,4,4,3,3,2,2,0,2,2,0,1,0,2,13.7
True,2015-04-10,15,-5,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1610,6,8,2,3,1,1,0,1,2,0,0,0,2,12.7
True,2015-04-12,24,11,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1649,8,12,4,7,4,5,0,1,0,3,0,2,1,19.3
True,2015-04-13,12,4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1724,4,7,1,2,3,3,0,2,0,0,0,0,0,9.3
True,2015-04-15,10,8,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1440,4,9,0,3,2,2,2,2,1,3,0,2,1,8.6
