active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-22,3,8,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,323,0,0,0,0,3,4,0,1,0,0,0,0,1,2.5
True,2014-12-27,2,-11,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,327,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2014-12-28,10,19,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1191,5,8,0,0,0,0,4,3,0,0,1,0,2,10.0
True,2014-12-30,0,4,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,565,0,1,0,0,0,0,0,2,0,0,1,0,5,-1.4
True,2015-01-02,2,-5,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,652,1,2,0,0,0,2,2,2,0,0,0,0,2,1.4
True,2015-01-04,4,-2,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,554,1,2,0,0,2,4,2,2,1,0,0,1,2,3.1
True,2015-01-08,9,11,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1149,4,4,1,1,0,1,0,5,0,0,0,1,4,6.3
True,2015-01-10,4,5,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1060,0,3,0,0,4,4,4,2,0,1,1,0,4,5.4
True,2015-01-12,2,3,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,569,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5
True,2015-01-14,6,7,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,958,2,3,0,1,2,4,2,4,0,1,0,0,2,6.7
True,2015-01-16,4,6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,951,2,6,0,2,0,0,1,1,0,2,1,1,0,3.3
True,2015-01-18,0,3,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,709,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2015-01-19,4,0,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1153,1,2,0,0,2,2,1,3,1,0,2,0,0,6.7
True,2015-01-21,2,-9,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,687,1,1,0,0,0,0,4,1,1,0,0,0,2,4.7
True,2015-01-23,1,5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,882,0,2,0,0,1,2,1,4,0,0,0,2,4,-2.5
True,2015-01-25,3,6,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,365,1,1,0,0,1,3,1,0,0,0,0,0,0,2.6
True,2015-01-27,4,11,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1260,1,1,0,0,2,2,1,3,0,2,1,0,2,7.2
True,2015-01-28,0,6,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,729,0,0,0,0,0,0,4,3,0,1,0,0,2,3.9
True,2015-01-30,3,-6,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,375,0,0,0,0,3,4,0,0,0,1,0,0,1,3.2
True,2015-01-31,4,13,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,829,2,4,0,0,0,0,1,1,0,0,0,1,2,1.2
True,2015-02-02,3,5,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1128,1,1,0,0,1,2,2,4,0,2,0,1,1,5.5
True,2015-02-04,6,-12,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,440,1,2,0,0,4,4,1,0,0,0,0,0,1,5.3
True,2015-02-06,0,-4,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-02-08,0,-7,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,262,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
True,2015-02-11,1,0,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,454,0,2,0,0,1,2,1,1,0,0,0,1,1,-1.2
True,2015-02-20,3,-6,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,727,1,2,0,0,1,2,1,2,1,0,0,0,2,2.8
True,2015-02-21,0,-9,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,488,0,1,0,0,0,0,0,3,0,1,0,0,1,0.8
True,2015-02-23,0,-2,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,479,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2015-02-27,6,-7,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,520,1,2,0,0,4,4,1,4,1,0,0,0,1,7.2
True,2015-02-28,1,0,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,528,0,1,0,0,1,2,1,2,0,0,0,0,0,1.2
True,2015-03-02,6,-1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,953,3,4,0,0,0,2,3,2,1,1,1,0,3,7.5
True,2015-03-04,2,0,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,373,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2015-03-06,4,-2,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,313,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2015-03-10,0,5,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,431,0,2,0,0,0,0,2,1,0,0,0,0,2,-0.5
True,2015-03-13,3,3,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1599,1,1,0,0,1,2,0,5,1,1,0,0,2,4.7
True,2015-03-15,8,7,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,800,2,2,0,0,4,5,0,3,0,1,0,2,1,6.5
True,2015-03-16,5,8,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1123,1,1,0,0,3,4,0,1,0,0,0,0,3,3.4
True,2015-03-18,4,-4,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,476,1,2,0,0,2,2,1,0,0,0,0,0,0,3.7
True,2015-03-20,6,-4,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1146,1,3,0,0,4,4,3,0,0,0,1,0,4,5.5
True,2015-03-22,18,8,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1062,7,8,0,0,4,5,1,4,0,0,0,1,2,14.9
True,2015-03-24,4,4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,475,1,1,0,0,2,2,2,0,0,0,0,0,0,5.1
True,2015-03-25,0,-8,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,267,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2015-03-27,1,3,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,895,0,2,0,0,1,2,2,1,1,0,0,0,2,0.8
True,2015-03-30,0,0,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,403,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2015-04-01,10,17,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1753,3,3,0,0,4,7,2,9,1,0,0,0,2,11.9
True,2015-04-03,2,3,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,691,1,3,0,0,0,0,2,1,0,1,0,0,3,1.8
True,2015-04-04,18,8,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2147,5,5,0,0,8,8,1,7,0,2,1,1,6,18.6
True,2015-04-08,12,18,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,2243,4,9,0,0,4,4,5,7,0,0,2,0,3,13.1
True,2015-04-10,16,3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2149,7,12,0,0,2,3,4,3,1,2,0,0,2,15.6
True,2015-04-11,2,-3,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1793,0,2,0,0,2,4,5,5,1,0,0,0,3,4.3
True,2015-04-14,0,-15,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1407,0,1,0,0,0,0,1,5,0,2,0,0,2,2.7
True,2015-04-15,4,9,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1328,2,2,0,0,0,0,0,3,2,1,0,1,3,4.5
