active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-26,8,4,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1195,3,3,2,2,0,0,0,2,0,0,0,1,3,5.5
True,2008-11-28,5,14,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,975,2,4,1,1,0,0,0,1,1,2,0,0,2,5.2
True,2008-11-29,2,-6,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,623,1,3,0,1,0,1,0,2,1,0,0,1,1,-0.2
True,2008-12-02,0,-7,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-06,5,2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1226,2,4,1,2,0,0,0,6,1,0,0,0,0,5.5
True,2008-12-09,0,1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-10,0,-3,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,87,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2008-12-12,3,-3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,84,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2008-12-18,6,-2,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1132,2,4,2,3,0,0,0,2,0,0,0,0,1,4.2
True,2008-12-20,0,2,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,261,0,3,0,3,0,0,0,0,0,1,0,0,0,-1.1
True,2008-12-22,8,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,569,2,2,0,0,4,4,0,1,0,0,0,1,0,6.7
True,2008-12-23,0,-7,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,229,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-12-27,4,11,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,457,2,3,0,1,0,0,0,0,2,1,0,1,1,3.7
True,2008-12-30,0,3,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,594,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2009-01-02,0,-5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-05,5,-1,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,472,2,3,1,2,0,0,0,1,0,0,0,0,0,4.0
True,2009-01-08,5,19,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,984,2,7,1,4,0,0,0,3,1,1,1,0,3,3.0
True,2009-01-16,7,-3,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,827,3,7,1,3,0,0,0,0,1,1,0,2,1,2.6
True,2009-01-19,4,1,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,647,1,1,0,0,2,2,0,2,0,0,0,1,1,2.9
True,2009-01-20,7,-6,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1108,3,8,1,3,0,2,0,5,2,0,0,1,0,3.7
True,2009-01-25,5,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,610,1,8,1,4,2,2,1,3,0,4,0,1,0,4.4
True,2009-01-27,0,-1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,533,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-01-31,0,-2,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-03,6,-7,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1838,3,11,0,3,0,1,1,5,3,4,0,2,3,4.2
True,2009-02-10,0,1,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,102,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2009-02-17,3,0,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,45,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2009-02-21,9,7,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,398,4,6,1,2,0,0,1,1,0,1,0,0,0,8.4
True,2009-02-24,0,0,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,967,0,2,0,0,0,0,1,1,0,0,0,0,3,-1.6
True,2009-02-25,6,3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,801,2,5,1,3,1,2,0,2,2,0,0,0,2,4.1
True,2009-02-27,1,17,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1051,0,7,0,2,1,2,1,5,1,0,1,0,2,-1.5
True,2009-03-01,5,-7,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1030,2,3,1,1,0,0,0,3,0,0,1,1,4,2.7
True,2009-03-02,6,9,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,906,3,6,0,1,0,0,2,3,2,0,0,1,1,5.3
True,2009-03-04,0,2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,195,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-03-06,13,9,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1590,5,9,3,5,0,0,0,4,4,2,0,2,5,10.7
True,2009-03-08,11,10,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1461,4,8,1,3,2,3,0,2,2,0,0,1,2,6.8
True,2009-03-10,7,10,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1490,3,10,1,2,0,0,1,4,1,1,0,0,2,4.0
True,2009-03-12,5,0,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,795,2,4,1,2,0,0,0,0,0,3,1,2,2,3.9
True,2009-03-14,2,4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1522,1,3,0,0,0,0,1,2,2,1,0,1,2,2.2
True,2009-03-16,2,-1,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1130,1,6,0,3,0,0,1,3,0,1,0,0,2,0.0
True,2009-03-17,7,13,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1113,3,8,1,3,0,0,0,5,2,0,0,0,4,3.9
True,2009-03-20,0,-1,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,166,0,1,0,1,0,0,0,2,0,0,1,0,0,0.6
True,2009-03-22,16,1,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1757,7,9,2,2,0,1,4,3,1,1,0,1,3,15.3
True,2009-03-24,2,-3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1437,1,3,0,2,0,0,0,4,2,2,0,0,2,4.1
True,2009-03-25,2,5,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1541,1,4,0,1,0,0,1,3,0,0,0,1,3,-1.0
True,2009-03-27,3,2,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1216,1,5,1,2,0,0,0,4,2,0,0,0,1,2.1
True,2009-03-29,2,2,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1320,1,6,0,5,0,0,1,4,2,0,0,0,1,1.1
True,2009-03-31,7,3,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,823,3,5,1,1,0,0,1,3,0,0,0,0,2,5.5
True,2009-04-03,0,0,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-05,2,-6,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,653,0,5,0,3,2,2,0,1,0,0,0,1,1,-2.6
True,2009-04-07,2,-1,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1627,1,4,0,1,0,0,2,7,1,1,1,2,0,3.5
True,2009-04-08,3,-19,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1431,1,5,0,2,1,2,0,2,3,0,1,0,1,2.5
True,2009-04-10,13,10,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1829,4,6,3,5,2,4,2,3,1,1,0,0,3,12.4
True,2009-04-12,11,0,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1351,4,6,2,2,1,2,1,5,2,1,1,0,0,13.3
True,2009-04-13,2,4,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1632,0,5,0,4,2,4,0,6,3,1,0,0,2,1.8
True,2009-04-15,12,-6,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2271,5,8,2,3,0,0,0,5,0,1,1,2,3,8.4
