active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-22,11,8,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2078,4,6,1,3,2,4,0,2,3,2,0,4,3,7.1
True,2007-01-26,12,-9,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,2456,5,12,0,3,2,5,0,2,1,4,0,1,6,6.3
True,2007-01-28,10,-6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2469,4,12,1,2,1,2,1,2,0,2,0,5,3,-0.1
True,2007-01-30,14,-9,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1895,5,14,3,7,1,2,1,0,3,1,0,2,1,7.2
True,2007-01-31,19,24,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2147,8,18,2,6,1,1,0,1,1,2,0,2,2,9.8
True,2007-02-02,20,-3,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1971,8,15,2,6,2,2,1,2,1,6,0,3,6,15.3
True,2007-02-03,20,9,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,2113,8,16,2,6,2,3,0,3,3,1,0,0,2,14.8
True,2007-02-05,3,6,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1819,1,8,1,5,0,0,0,2,5,6,0,2,4,4.3
True,2007-02-08,11,-20,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1482,4,10,2,4,1,3,0,1,3,1,0,3,0,5.2
True,2007-02-09,18,-3,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1980,7,14,2,7,2,2,0,3,0,0,0,2,6,7.5
True,2007-02-11,6,-4,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2158,3,10,0,4,0,0,2,2,4,1,0,2,2,3.2
True,2007-02-13,9,3,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1955,3,13,2,7,1,2,1,1,3,1,0,2,4,1.2
True,2007-02-15,12,-2,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,2073,5,11,2,2,0,0,0,2,4,2,1,1,1,11.0
True,2007-02-21,18,13,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2101,7,14,3,6,1,2,0,4,8,3,0,1,1,19.0
True,2007-02-23,12,17,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1440,5,10,2,5,0,1,1,0,3,2,0,1,2,9.6
True,2007-02-25,5,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1149,2,6,1,5,0,2,0,4,1,0,0,1,3,0.5
True,2007-02-26,24,6,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2094,9,13,6,8,0,0,1,2,1,1,0,3,5,16.5
True,2007-03-02,8,-21,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1459,4,6,0,1,0,0,0,1,3,2,0,3,3,5.6
True,2007-03-04,3,-9,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1628,1,5,1,3,0,0,0,2,0,0,0,2,4,-3.1
True,2007-03-06,24,-11,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2559,8,14,2,4,6,10,2,2,3,4,0,3,3,19.7
True,2007-03-07,10,-10,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1541,2,7,0,2,6,8,1,0,5,0,0,2,3,6.1
True,2007-03-09,4,-22,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1658,2,8,0,4,0,0,1,2,3,1,0,2,2,0.8
True,2007-03-11,2,-7,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,385,0,1,0,0,2,2,0,0,0,2,0,3,2,-0.5
True,2007-03-15,4,-6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1212,1,8,0,3,2,2,2,1,2,0,0,2,5,-2.1
True,2007-03-16,8,0,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2489,4,12,0,1,0,0,0,4,3,3,0,3,3,3.3
True,2007-03-18,19,19,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2173,8,10,3,4,0,0,4,3,9,0,0,3,1,21.8
True,2007-03-22,6,-4,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1972,2,6,0,3,2,2,0,2,7,1,0,2,5,5.1
True,2007-03-23,6,17,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,963,3,7,0,1,0,0,0,3,4,0,0,0,3,4.8
True,2007-03-25,13,0,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1661,4,7,0,0,5,7,0,3,5,2,0,3,4,10.7
True,2007-03-27,14,-5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1757,6,15,2,7,0,0,1,1,3,1,0,2,0,8.0
True,2007-03-30,10,0,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2530,4,7,2,2,0,0,2,6,4,0,0,1,2,10.9
True,2007-04-01,13,9,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1741,5,12,3,9,0,0,0,0,8,2,0,3,3,10.0
True,2007-04-03,4,-3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1845,1,6,0,2,2,2,0,2,3,0,0,1,1,1.5
True,2007-04-04,6,-6,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1428,2,3,1,1,1,2,0,1,1,3,0,3,1,4.9
True,2007-04-06,3,-4,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1432,1,5,1,4,0,0,0,1,3,1,0,5,1,-2.1
True,2007-04-08,25,-7,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2253,10,19,2,6,3,6,1,4,6,2,0,2,6,18.2
True,2007-04-09,6,-12,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1469,3,9,0,2,0,0,0,2,3,4,0,2,4,4.0
True,2007-04-12,19,-8,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2036,7,12,3,5,2,2,0,2,8,1,0,3,3,16.4
True,2007-04-13,0,-11,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,950,0,4,0,1,0,0,0,1,1,0,0,0,1,-2.2
True,2007-04-15,4,-7,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1192,2,6,0,0,0,2,0,1,1,0,0,0,1,0.4
True,2007-04-18,9,1,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1458,3,10,1,4,2,3,2,1,1,1,0,1,1,4.8
