active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-11,2,0,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,298,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
True,2021-03-12,5,-1,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1043,2,6,1,4,0,0,1,6,1,1,0,1,2,4.0
True,2021-03-14,11,9,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1187,4,7,3,6,0,0,0,5,2,1,0,0,1,11.2
True,2021-03-16,2,-16,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,642,1,4,0,3,0,0,1,1,0,0,0,0,0,0.6
True,2021-03-17,2,1,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,421,1,4,0,3,0,0,1,1,0,0,0,0,1,0.2
True,2021-03-19,8,7,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1218,3,6,1,3,1,1,0,4,3,1,0,1,0,8.3
True,2021-03-21,9,0,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1114,3,5,3,4,0,0,1,2,2,0,0,0,1,9.0
True,2021-03-22,2,-23,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,986,0,4,0,4,2,2,0,1,1,0,0,1,0,-0.8
True,2021-03-24,0,5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,790,0,2,0,1,0,0,1,2,1,0,0,0,1,0.2
True,2021-03-27,2,-9,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,348,1,5,0,2,0,0,1,1,0,0,0,0,1,-0.5
True,2021-03-31,19,1,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1747,8,18,3,9,0,0,1,5,4,0,0,2,2,11.8
True,2021-04-02,12,4,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1319,4,8,2,5,2,2,0,4,4,1,0,1,2,11.2
True,2021-04-04,2,3,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,640,1,3,0,1,0,0,0,0,1,0,0,1,1,-0.4
True,2021-04-06,0,-1,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,228,0,0,0,0,0,0,1,2,0,0,0,2,0,-0.7
True,2021-04-11,3,-1,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,740,1,5,1,4,0,0,0,1,2,0,0,0,0,1.6
True,2021-04-12,2,-1,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,501,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2021-04-14,0,-2,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,666,0,1,0,0,0,0,0,3,2,0,0,1,0,0.6
True,2021-04-16,11,-3,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1027,4,7,3,6,0,0,0,0,1,0,1,3,2,5.3
True,2021-04-17,13,-11,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1336,5,10,2,7,1,1,0,2,2,0,1,1,2,8.9
True,2021-04-19,0,-2,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,759,0,2,0,1,0,0,0,0,1,0,1,0,1,-0.4
True,2021-04-21,9,-16,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1499,4,10,1,5,0,0,0,2,1,0,0,1,0,3.9
True,2021-04-22,3,-1,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,969,1,7,0,6,1,2,1,2,1,0,0,1,2,-1.7
True,2021-04-24,9,7,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1086,3,7,3,5,0,0,0,4,3,3,2,1,2,11.2
True,2021-04-26,0,-3,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,595,0,1,0,1,0,0,0,3,1,0,0,2,3,-2.3
True,2021-04-28,1,-2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,93,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
True,2021-04-30,5,-3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1013,2,9,1,4,0,0,2,3,3,1,0,1,2,3.1
True,2021-05-01,9,7,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,989,4,9,1,3,0,0,1,1,3,0,0,1,3,5.2
True,2021-05-03,11,13,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,993,3,7,3,6,2,2,0,2,4,0,0,1,1,9.3
True,2021-05-06,3,2,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,117,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2021-05-07,2,4,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,102,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2021-05-15,0,-12,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,960,0,7,0,3,0,0,0,2,2,0,0,0,0,-2.9
True,2021-05-16,8,9,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1249,3,9,2,4,0,0,0,2,3,0,1,0,3,5.1
