active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-19,0,-1,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,214,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2012-02-20,13,2,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1672,6,12,0,0,1,1,7,5,2,2,3,3,4,14.3
True,2012-02-22,4,-4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1290,2,8,0,0,0,0,2,0,0,1,2,1,4,0.4
True,2012-02-29,8,5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,808,4,7,0,0,0,0,5,2,0,1,1,1,2,8.7
True,2012-03-03,8,10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,695,4,5,0,0,0,1,0,1,0,0,2,0,4,5.8
True,2012-03-05,3,-5,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,669,1,3,0,0,1,2,1,0,1,1,2,2,3,1.5
True,2012-03-07,4,-4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,854,2,3,0,0,0,0,0,0,1,0,1,0,2,3.3
True,2012-03-09,9,17,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,957,4,9,0,0,1,2,6,5,1,0,3,2,5,8.4
True,2012-03-11,7,6,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,834,2,3,0,0,3,4,2,3,0,0,4,1,3,8.2
True,2012-03-12,0,-4,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2012-03-14,2,-5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,520,1,4,0,0,0,0,1,2,0,1,2,1,1,1.9
True,2012-03-16,0,0,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,263,0,1,0,0,0,0,0,2,0,0,1,0,2,-0.2
True,2012-03-20,0,6,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,220,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2012-03-22,2,2,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,93,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
True,2012-03-23,2,-3,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,232,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2012-03-24,2,2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,347,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2012-03-27,4,9,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,866,2,5,0,0,0,0,2,3,1,1,3,1,1,6.0
True,2012-03-30,2,17,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,778,1,3,0,0,0,0,0,4,0,0,0,0,2,0.7
True,2012-03-31,2,-7,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,201,1,2,0,0,0,0,1,0,0,0,0,1,2,-0.1
True,2012-04-02,2,-7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,167,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2012-04-04,4,8,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,772,2,2,0,0,0,2,3,4,0,0,2,1,2,5.5
True,2012-04-06,5,2,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,579,2,4,0,0,1,2,2,2,0,2,1,1,5,4.3
True,2012-04-07,14,22,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1043,7,8,0,0,0,0,2,5,2,0,2,2,4,13.3
True,2012-04-09,2,-9,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,816,1,3,0,0,0,0,0,3,0,1,1,0,3,1.7
True,2012-04-11,4,10,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,710,2,2,0,0,0,0,1,1,0,1,3,1,3,5.3
True,2012-04-13,4,-1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,764,2,6,0,0,0,0,1,6,0,1,2,1,1,4.1
True,2012-04-14,8,-1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1478,3,3,0,0,2,6,3,3,2,1,3,1,3,10.8
True,2012-04-19,4,4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1090,2,4,0,0,0,0,1,3,2,2,4,1,6,6.4
True,2012-04-25,12,5,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1914,6,12,0,0,0,2,0,4,3,4,5,3,2,12.2
True,2012-04-26,2,-7,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1450,1,6,0,0,0,0,0,2,0,3,3,1,2,2.1
