active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-31,25,22,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1910,9,18,2,5,5,6,4,7,4,1,1,6,3,17.8
True,2010-02-05,17,1,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1780,8,12,1,2,0,0,3,8,2,0,0,5,4,11.1
True,2010-02-06,12,9,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1531,3,7,1,2,5,6,3,4,2,0,0,1,3,10.4
True,2010-02-09,10,-18,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1438,3,8,1,3,3,5,1,5,3,1,0,2,0,8.1
True,2010-02-10,9,-12,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1431,3,7,0,0,3,4,3,4,1,2,1,0,1,11.2
True,2010-02-16,22,-7,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1610,9,14,1,2,3,3,3,12,1,0,0,2,1,19.8
True,2010-02-17,13,-1,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1681,5,10,1,2,2,4,5,8,1,1,0,4,4,9.2
True,2010-02-19,9,2,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1256,3,11,2,4,1,1,1,5,1,0,0,2,1,3.0
True,2010-02-21,19,24,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1871,7,13,1,3,4,6,4,10,3,1,1,2,1,19.1
True,2010-02-23,17,12,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1839,4,10,3,3,6,7,4,8,2,1,0,4,2,14.0
True,2010-02-24,19,-9,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1739,6,10,0,1,7,9,4,8,0,0,0,0,5,16.8
True,2010-02-26,19,-15,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1777,7,16,0,3,5,6,5,3,2,0,0,0,2,15.2
True,2010-02-27,10,-10,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1366,4,10,0,1,2,2,0,6,2,0,1,1,0,7.5
True,2010-03-03,14,-4,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1957,5,9,2,3,2,2,3,11,2,0,0,4,4,10.9
True,2010-03-06,20,-2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1956,7,17,0,3,6,6,1,10,4,2,3,3,2,17.7
True,2010-03-08,6,-9,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,721,1,7,0,0,4,4,4,2,0,0,0,3,2,1.1
True,2010-03-10,15,-7,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1607,3,9,0,0,9,10,3,8,4,1,0,0,3,16.6
True,2010-03-16,3,-27,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1563,0,7,0,1,3,4,3,4,3,0,0,1,1,1.7
True,2010-03-17,3,-18,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1042,1,4,1,1,0,0,0,3,1,1,0,2,2,0.4
True,2010-03-19,19,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2140,8,13,1,3,2,2,5,6,4,0,0,2,1,18.8
True,2010-03-22,13,-12,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1874,5,11,1,3,2,2,1,4,0,1,1,1,2,9.1
True,2010-03-24,5,-1,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1314,2,6,0,1,1,1,1,8,0,1,1,1,2,4.6
True,2010-03-26,14,-17,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1594,5,11,0,2,4,5,3,4,2,0,0,3,3,8.4
True,2010-03-28,23,4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1909,8,17,1,4,6,6,8,14,2,1,2,2,3,24.7
True,2010-03-31,12,8,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1354,5,9,0,0,2,2,1,10,1,0,0,2,2,9.3
True,2010-04-03,11,-2,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2040,4,8,0,2,3,4,2,9,4,2,0,1,2,13.7
True,2010-04-04,6,-15,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1719,3,12,0,2,0,0,5,4,2,0,0,1,2,3.1
True,2010-04-07,17,-9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2137,6,9,0,1,5,6,5,13,3,0,0,2,3,19.0
True,2010-04-09,12,-14,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2348,5,13,1,5,1,2,5,13,3,2,0,4,4,10.4
True,2010-04-11,9,-6,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1144,4,8,0,1,1,2,3,3,1,0,0,1,3,6.1
True,2010-04-12,11,-17,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1377,1,7,0,2,9,11,1,8,0,0,0,4,1,4.4
True,2010-04-14,9,13,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1092,4,10,0,1,1,2,5,5,5,1,1,4,2,8.6
