active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-07,0,-16,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,934,0,2,0,1,0,0,0,2,1,0,1,1,2,-1.2
True,2015-12-11,15,1,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,2186,5,12,3,7,2,2,0,4,1,1,0,2,2,8.7
True,2015-12-12,14,3,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,2057,5,15,2,6,2,2,0,0,2,1,0,1,2,6.1
True,2015-12-14,9,2,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2050,3,9,0,5,3,3,0,3,3,2,0,1,2,7.1
True,2015-12-16,19,2,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1654,5,9,4,7,5,5,0,0,1,1,0,3,4,11.8
True,2015-12-18,15,-3,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1751,2,11,2,9,9,11,0,1,1,2,1,2,3,7.8
True,2015-12-20,20,19,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1902,6,11,4,7,4,5,1,2,3,0,1,1,1,17.0
True,2015-12-23,11,15,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,2055,3,8,3,7,2,2,1,3,6,1,0,1,0,12.4
True,2015-12-25,16,-1,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,2586,5,15,1,3,5,5,0,3,2,2,0,3,5,6.8
True,2015-12-26,26,-4,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,2377,10,12,6,8,0,0,1,1,5,1,0,1,3,24.9
True,2015-12-28,3,-13,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1462,1,6,1,5,0,0,0,0,0,0,1,2,0,-2.1
True,2015-12-31,10,-8,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,2125,3,11,2,5,2,2,0,2,0,1,1,2,4,2.2
True,2016-01-02,16,15,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,2219,6,14,2,5,2,2,0,3,1,0,0,1,2,8.4
True,2016-01-06,14,2,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1395,5,9,4,7,0,0,1,0,3,0,0,1,1,11.1
True,2016-01-08,8,1,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,2135,3,11,1,6,1,2,0,3,3,1,0,1,2,3.3
True,2016-01-10,7,1,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,2289,3,10,1,5,0,0,0,1,4,2,1,1,2,5.2
True,2016-01-12,14,-4,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1622,6,9,1,3,1,1,0,2,1,0,1,1,3,9.9
True,2016-01-13,24,20,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2569,9,19,6,12,0,0,0,5,6,3,1,1,2,21.9
True,2016-01-15,10,-3,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1900,4,12,2,6,0,0,0,1,2,1,0,1,0,4.9
True,2016-01-18,10,-1,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2236,2,7,2,4,4,4,0,2,3,1,0,3,3,5.4
True,2016-01-19,11,-5,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1498,4,9,3,7,0,0,0,1,3,1,0,2,2,6.9
True,2016-02-27,31,-3,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2028,9,17,4,9,9,10,0,3,2,3,0,3,3,23.4
True,2016-03-02,14,-3,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1921,5,11,4,9,0,0,0,3,3,1,0,5,5,5.3
True,2016-03-03,23,-10,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,2014,9,19,3,6,2,2,0,5,4,0,0,0,1,17.2
True,2016-03-05,7,2,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,677,3,4,1,1,0,0,0,0,2,0,2,0,0,8.2
