active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-05,2,-8,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,625,1,5,0,1,0,0,0,3,1,0,0,0,2,-0.3
True,2003-12-07,11,3,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1287,4,7,1,1,2,2,1,1,7,1,0,2,2,11.8
True,2003-12-09,17,-4,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1342,6,10,2,3,3,3,0,1,2,0,0,1,0,13.1
True,2003-12-12,4,-2,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,795,2,5,0,1,0,0,0,0,2,0,0,1,3,0.5
True,2003-12-13,4,-7,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,700,2,6,0,0,0,0,1,0,1,0,0,0,1,1.6
True,2003-12-16,12,16,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1632,6,9,0,0,0,0,0,2,8,1,0,0,0,15.3
True,2003-12-17,7,-6,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,833,3,8,1,4,0,0,0,0,1,0,0,1,2,1.5
True,2003-12-19,10,-9,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1076,4,9,0,1,2,2,2,1,2,0,0,2,1,6.0
True,2003-12-20,13,-12,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1292,5,10,1,2,2,2,0,0,4,0,0,1,0,9.8
True,2003-12-22,12,4,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2352,5,13,1,3,1,1,1,3,5,1,0,2,1,8.6
True,2003-12-26,4,12,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1319,2,7,0,3,0,1,1,1,5,2,0,1,1,4.6
True,2003-12-28,13,20,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2081,4,9,0,0,5,5,1,4,13,0,0,0,1,18.9
True,2003-12-30,6,-13,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1836,3,10,0,3,0,0,0,1,7,1,0,2,1,4.0
True,2003-12-31,8,-5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1381,3,8,0,2,2,2,0,2,4,3,0,3,3,5.8
True,2004-01-02,10,12,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1221,2,10,0,0,6,6,1,1,5,1,0,0,0,9.3
True,2004-01-03,12,-7,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1180,4,8,0,1,4,4,0,1,3,0,0,0,1,10.0
True,2004-01-05,8,-23,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1688,4,11,0,2,0,0,2,2,4,1,0,4,1,3.3
True,2004-01-07,22,19,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1287,9,13,4,7,0,0,1,3,6,0,0,4,1,17.9
True,2004-01-09,4,-3,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1047,2,8,0,2,0,0,0,0,5,0,0,3,1,-0.7
True,2004-01-11,6,-3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,945,3,8,0,2,0,1,0,1,1,0,0,0,1,1.8
True,2004-01-13,16,-9,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1754,6,12,2,4,2,2,0,0,0,0,0,0,1,9.6
True,2004-01-14,6,-12,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1778,3,11,0,2,0,0,1,0,5,1,0,2,1,2.3
True,2004-01-16,3,-2,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1045,1,10,1,5,0,0,1,0,5,0,0,1,2,-1.2
True,2004-01-18,2,-5,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,750,1,4,0,1,0,2,1,0,2,0,0,0,0,0.9
True,2004-01-20,15,1,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1476,5,6,1,1,4,6,0,1,4,0,0,2,2,12.3
True,2004-01-21,13,5,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1611,4,10,1,3,4,4,1,0,6,1,0,2,3,10.3
True,2004-01-23,7,0,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1135,3,6,1,2,0,0,0,0,3,1,0,2,0,5.1
True,2004-01-25,12,-11,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1584,5,13,0,1,2,2,0,0,6,2,0,2,0,9.1
True,2004-01-26,18,1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2277,9,20,0,5,0,0,0,3,2,1,1,0,3,10.4
True,2004-01-28,14,16,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1916,4,9,0,2,6,7,0,2,3,1,0,3,2,8.8
True,2004-01-31,9,-3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2034,3,10,1,1,2,2,0,3,7,1,0,2,0,8.0
True,2004-02-02,7,-5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,915,3,8,1,4,0,0,0,1,1,0,0,1,0,2.6
True,2004-02-06,4,0,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1192,2,5,0,1,0,0,1,1,3,1,0,0,3,4.2
True,2004-02-08,13,-3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,983,6,12,1,4,0,0,1,0,1,0,0,0,0,8.4
True,2004-02-09,7,-5,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,818,3,8,1,3,0,0,0,0,0,0,0,0,1,2.2
True,2004-02-12,16,-2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1557,5,9,2,3,4,4,0,0,1,0,0,2,0,10.4
True,2004-02-17,4,-6,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,758,2,7,0,3,0,0,0,2,0,0,0,0,4,-1.1
True,2004-02-20,7,-12,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1085,3,7,1,4,0,0,0,0,4,0,0,0,1,5.7
True,2004-02-21,6,-16,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,960,3,9,0,1,0,0,2,1,0,0,0,0,0,2.6
True,2004-02-23,10,0,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1254,3,7,2,3,2,3,1,1,3,1,0,0,2,9.2
True,2004-02-25,8,2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1059,4,7,0,0,0,0,1,0,4,0,0,3,0,5.2
True,2004-02-28,15,-9,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1540,5,10,1,3,4,4,0,2,2,0,0,2,2,9.2
True,2004-02-29,11,-3,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1006,3,8,1,1,4,4,1,1,2,2,0,1,1,9.6
True,2004-03-02,10,9,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,864,3,7,1,2,3,3,0,1,2,0,0,0,0,8.0
True,2004-03-06,8,2,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1548,4,13,0,2,0,0,0,1,7,1,0,2,0,4.7
True,2004-03-07,10,9,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1370,3,4,1,1,3,5,0,4,5,0,0,2,1,9.9
True,2004-03-09,12,9,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1205,5,11,2,3,0,0,0,4,6,1,0,0,0,12.7
True,2004-03-10,7,8,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,754,3,7,1,1,0,0,1,0,3,0,0,0,1,5.7
True,2004-03-12,15,0,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1446,6,12,2,2,1,2,0,2,3,1,0,1,0,11.3
True,2004-03-14,5,15,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1097,1,8,0,1,3,4,0,3,0,2,1,1,1,1.6
True,2004-03-17,2,3,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1059,1,3,0,2,0,0,0,1,3,1,0,0,2,2.9
True,2004-03-19,6,-8,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1003,3,9,0,2,0,0,0,3,2,2,0,3,1,1.8
True,2004-03-21,11,-13,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1290,2,8,0,1,7,8,2,2,4,1,0,1,0,10.6
True,2004-03-22,11,6,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1204,5,8,1,2,0,0,1,0,1,0,0,0,1,8.4
True,2004-03-24,21,6,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1900,8,15,3,6,2,2,1,3,3,1,0,0,2,17.6
True,2004-03-26,4,-12,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1365,2,8,0,4,0,0,0,0,3,0,0,2,1,-1.1
True,2004-03-27,13,-6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1539,4,10,1,5,4,4,0,2,3,1,0,2,0,9.3
True,2004-03-30,11,-2,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1239,4,8,1,2,2,2,0,1,4,1,0,0,3,9.9
True,2004-04-02,12,0,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1225,5,11,1,2,1,2,0,2,2,2,0,2,0,7.9
True,2004-04-07,10,7,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1451,4,10,1,3,1,2,0,0,3,1,0,0,1,6.9
True,2004-04-09,6,10,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,979,3,6,0,0,0,0,0,1,6,1,0,0,1,8.1
True,2004-04-10,14,17,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1991,4,11,0,1,6,6,1,3,6,0,0,3,2,9.9
True,2004-04-12,8,0,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1645,4,9,0,1,0,0,0,0,5,1,0,1,3,5.6
True,2004-04-14,9,-9,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1076,4,9,1,2,0,0,1,2,3,2,0,1,1,8.3
