active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-07,0,-12,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1315,0,2,0,0,0,0,1,4,2,2,0,1,3,1.7
True,2011-01-08,6,-3,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1668,2,3,0,0,2,4,1,7,2,1,4,0,3,10.7
True,2011-01-10,0,24,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1788,0,3,0,0,0,0,2,5,0,0,0,1,2,-1.0
True,2011-01-12,9,-4,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2075,4,6,0,0,1,2,1,6,4,0,1,1,5,9.0
True,2011-01-14,4,9,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2026,2,5,0,0,0,0,4,14,1,0,1,0,3,8.5
True,2011-01-15,8,19,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1435,4,4,0,0,0,0,0,5,1,1,0,1,4,7.4
True,2011-01-17,9,3,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1646,4,7,0,0,1,2,3,3,0,0,1,0,5,7.0
True,2011-01-18,6,1,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,2096,2,6,0,0,2,4,3,7,2,0,2,2,3,5.6
True,2011-01-20,9,-4,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1759,4,5,0,0,1,1,5,6,2,2,1,2,4,12.9
True,2011-01-22,4,1,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1313,1,1,0,0,2,3,2,3,4,1,1,0,6,7.7
True,2011-01-24,22,0,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2619,10,16,0,0,2,2,0,9,5,1,2,0,4,21.8
True,2011-01-28,2,-9,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1529,1,3,0,0,0,0,0,5,1,0,1,2,5,-0.8
True,2011-01-29,8,-2,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1729,4,4,0,0,0,0,1,6,1,1,1,0,3,10.5
True,2011-02-02,0,11,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1246,0,1,0,0,0,0,0,1,1,0,0,1,5,-2.7
True,2011-02-05,8,7,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1127,4,5,0,0,0,0,0,6,4,0,0,1,1,9.3
True,2011-02-07,2,-10,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1337,1,4,0,0,0,0,1,2,0,1,0,1,4,-0.7
True,2011-02-09,8,-4,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1975,4,8,0,0,0,0,2,2,0,0,0,0,5,4.0
True,2011-02-12,2,-1,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,2015,1,4,0,0,0,0,0,11,1,0,0,2,4,0.0
True,2011-02-15,6,11,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1614,3,4,0,0,0,0,2,3,2,1,1,1,2,8.0
True,2011-02-17,2,4,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1434,1,3,0,0,0,0,1,8,2,0,0,2,3,1.6
True,2011-02-23,2,-5,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1347,1,2,0,0,0,0,1,4,1,0,1,0,3,3.1
True,2011-03-11,4,19,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2102,2,5,0,0,0,0,4,9,1,0,2,0,2,8.1
True,2011-03-12,0,12,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1949,0,4,0,0,0,0,3,6,3,3,2,3,5,2.6
True,2011-03-15,8,18,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2247,3,10,1,1,1,2,7,8,2,0,2,0,4,10.3
True,2011-03-17,4,5,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,1185,2,3,0,0,0,0,0,7,2,0,0,1,5,3.2
True,2011-03-18,3,-10,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1501,1,2,0,0,1,2,0,6,0,0,0,1,5,0.4
True,2011-03-21,0,9,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,243,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2011-03-22,4,7,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,605,2,2,0,0,0,0,0,3,0,1,0,0,2,4.5
True,2011-03-25,0,1,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,747,0,0,0,0,0,0,0,2,1,0,1,0,3,0.8
True,2011-03-26,2,0,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,124,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2011-03-30,6,5,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1797,3,4,0,0,0,0,1,7,0,1,0,1,5,5.2
True,2011-04-01,4,3,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2196,2,2,0,0,0,0,2,6,0,3,2,0,1,10.6
True,2011-04-02,2,-9,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1087,1,3,0,0,0,0,0,4,0,0,0,1,4,-1.1
True,2011-04-05,0,2,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,163,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2011-04-07,2,15,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1135,1,2,0,0,0,0,0,5,1,0,1,1,4,1.3
True,2011-04-08,2,-4,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,173,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2011-04-13,2,12,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1177,1,2,0,0,0,0,3,3,3,1,1,1,3,5.6
