active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-16,4,-4,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1685,2,7,0,4,0,0,1,2,1,2,0,1,1,2.5
True,2010-01-19,9,12,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1421,4,12,0,1,1,1,0,2,5,3,1,1,1,8.6
True,2010-01-20,16,-17,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1702,6,11,1,4,3,3,4,3,1,0,2,3,0,13.5
True,2010-01-22,9,13,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1614,3,7,2,2,1,1,1,2,4,3,0,1,0,11.4
True,2010-01-23,10,12,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1369,4,8,2,3,0,1,1,0,2,1,0,2,1,6.3
True,2010-01-25,3,-8,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1058,1,2,1,2,0,0,1,1,0,0,0,0,0,3.0
True,2010-01-27,7,-17,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1437,3,5,1,3,0,1,0,2,1,1,0,1,2,4.8
True,2010-01-29,12,10,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1295,5,7,2,2,0,0,2,2,3,1,0,1,1,12.8
True,2010-01-30,12,-6,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1255,4,8,2,5,2,2,1,1,1,2,1,3,2,8.6
True,2010-02-01,3,-9,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1317,1,5,1,3,0,0,0,2,1,1,2,3,0,0.6
True,2010-02-03,4,-10,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,989,2,7,0,3,0,0,1,1,0,0,0,0,2,0.1
True,2010-02-04,9,-11,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2157,2,6,2,4,3,3,0,6,2,1,0,0,2,9.0
True,2010-02-06,7,-13,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1098,3,6,1,3,0,0,1,3,1,1,0,0,1,6.9
True,2010-02-09,9,28,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1500,4,6,1,2,0,0,0,6,7,1,0,0,1,13.7
True,2010-02-10,10,32,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1700,4,5,1,2,1,1,0,2,3,0,0,0,2,10.0
True,2010-02-16,5,13,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1135,2,4,0,2,1,1,1,3,2,0,2,3,2,3.6
True,2010-02-17,9,-5,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1154,2,7,1,1,4,4,2,1,0,1,0,2,1,5.2
True,2010-02-19,2,3,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,993,1,2,0,1,0,0,0,2,1,0,0,1,0,1.3
True,2010-02-20,3,-3,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1062,1,4,0,1,1,1,2,4,0,1,0,1,2,2.4
True,2010-02-23,26,6,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1790,9,11,6,7,2,2,2,5,1,2,3,1,2,27.8
True,2010-02-27,10,-12,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1557,3,7,0,1,4,5,0,3,1,3,0,1,0,9.5
True,2010-02-28,5,-20,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1437,2,7,1,4,0,0,1,2,1,0,0,1,0,1.9
True,2010-03-02,2,-7,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,880,1,5,0,1,0,0,1,2,1,0,0,0,3,-0.3
True,2010-03-04,7,-4,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1163,3,5,1,2,0,0,0,2,1,3,0,2,1,6.6
True,2010-03-09,0,-5,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1067,0,4,0,2,0,0,0,1,1,0,1,1,1,-2.5
True,2010-03-10,1,-6,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1323,0,4,0,1,1,1,1,1,0,1,0,0,1,-0.2
True,2010-03-16,4,13,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,851,1,4,0,2,2,2,0,3,0,0,0,0,1,2.1
True,2010-03-18,9,0,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2080,4,12,0,5,1,1,1,6,1,1,0,1,3,4.2
True,2010-03-20,7,-7,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1275,3,5,1,3,0,0,2,3,1,0,1,1,3,6.2
True,2010-03-22,10,0,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1360,4,6,1,1,1,3,1,2,4,2,1,1,1,12.0
True,2010-03-25,3,10,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1122,1,4,0,2,1,1,1,2,1,0,0,0,0,2.6
True,2010-03-26,14,5,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1505,4,8,1,3,5,5,0,0,0,1,1,0,3,10.5
True,2010-03-28,6,5,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1187,2,6,2,5,0,0,0,1,0,0,0,0,1,2.5
True,2010-03-31,17,19,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1320,5,8,4,6,3,3,0,2,0,1,1,0,0,15.7
True,2010-04-02,11,4,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1680,4,7,2,4,1,1,1,6,0,0,1,3,3,6.7
True,2010-04-03,3,6,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1372,1,3,1,2,0,0,0,7,3,0,0,0,1,5.1
True,2010-04-07,19,14,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1604,7,12,4,6,1,3,2,2,0,1,0,0,0,15.6
True,2010-04-09,15,6,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1511,5,11,3,7,2,2,2,3,1,2,1,1,2,13.2
True,2010-04-11,12,4,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1383,5,9,2,5,0,0,1,2,2,0,0,2,2,7.6
True,2010-04-12,12,14,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1663,4,7,0,1,4,5,1,3,4,2,0,0,1,14.3
True,2010-04-14,11,-3,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2005,5,13,1,4,0,0,0,3,1,0,1,1,4,3.6
