active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-06,8,-13,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1600,2,8,1,4,3,3,1,4,3,1,1,1,5,5.9
True,2019-01-07,20,-9,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1401,7,12,5,10,1,1,0,1,2,2,0,1,2,16.3
True,2019-01-09,13,-19,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1733,5,13,3,7,0,0,0,5,0,1,0,1,2,6.6
True,2019-01-12,25,11,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1849,8,20,5,14,4,4,0,4,2,1,0,1,2,16.0
True,2019-01-13,17,11,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1713,6,14,2,7,3,4,1,3,2,1,0,0,0,13.2
True,2019-01-16,24,-4,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1980,8,14,6,12,2,3,0,2,1,1,1,1,4,17.4
True,2019-01-18,13,-3,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1674,5,10,1,5,2,3,0,4,1,0,2,0,1,10.5
True,2019-01-19,16,-6,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1780,7,15,2,6,0,0,0,1,2,2,0,2,1,9.6
True,2019-01-21,16,22,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1600,7,15,1,7,1,1,0,5,7,3,0,2,0,15.7
True,2019-01-23,9,-1,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1626,3,12,1,8,2,2,0,1,0,1,0,1,2,1.3
True,2019-01-25,16,3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1993,6,14,3,6,1,1,2,4,4,1,0,1,1,13.6
True,2019-01-27,15,-28,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1817,6,16,3,10,0,0,1,5,2,0,1,1,1,9.1
True,2019-01-29,16,-11,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1902,6,16,4,10,0,0,1,5,1,0,1,1,0,9.8
True,2019-01-31,30,15,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1626,11,18,5,8,3,3,1,3,0,3,0,0,0,26.4
True,2019-02-02,7,-3,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1586,3,14,1,7,0,0,0,2,0,0,0,1,0,-2.0
True,2019-02-05,26,5,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1575,8,18,5,13,5,5,1,4,1,3,0,0,1,21.8
True,2019-02-07,32,8,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1861,13,23,6,13,0,0,0,5,1,0,0,1,0,22.3
True,2019-02-09,15,10,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1498,6,12,3,5,0,0,0,4,1,0,1,0,1,11.2
True,2019-02-10,18,9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1418,4,12,2,7,8,8,0,6,2,0,0,1,0,13.4
True,2019-02-12,3,-4,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1072,1,7,1,3,0,0,0,1,2,0,1,1,0,-0.1
True,2019-02-14,21,15,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1309,8,15,3,8,2,3,0,1,2,0,1,0,0,15.7
True,2019-02-22,15,6,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1562,5,11,4,8,1,1,0,7,1,0,0,1,0,11.1
True,2019-02-24,28,7,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1791,9,21,3,8,7,7,3,6,1,0,0,2,2,18.7
True,2019-02-26,3,-11,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1178,1,10,1,6,0,0,0,2,0,0,0,2,3,-6.2
True,2019-02-28,16,17,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1599,5,14,4,12,2,2,0,4,5,1,0,2,3,10.7
True,2019-03-02,23,8,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1635,8,17,3,11,4,4,0,3,1,1,0,0,2,16.1
True,2019-03-03,2,-28,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1752,1,12,0,6,0,0,0,3,2,0,0,2,2,-6.5
True,2019-03-08,22,2,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1679,8,16,6,11,0,0,0,3,2,1,0,0,0,17.3
True,2019-03-10,15,8,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1678,5,13,3,9,2,3,0,5,2,2,2,4,4,8.2
True,2019-03-13,7,-17,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1764,3,13,0,6,1,1,0,3,1,0,1,1,1,0.0
True,2019-03-14,14,12,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1566,5,12,3,6,1,2,0,4,4,2,1,2,0,11.9
True,2019-03-17,6,2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1469,2,8,1,6,1,1,0,4,1,3,0,5,1,0.7
True,2019-03-20,19,7,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1366,7,13,5,10,0,1,0,3,0,0,0,1,1,11.8
True,2019-03-22,31,25,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2135,10,15,8,12,3,3,0,7,0,1,0,2,1,25.2
True,2019-03-25,7,21,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1511,2,6,1,4,2,3,1,2,3,1,0,0,1,7.2
True,2019-03-26,10,1,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1820,3,13,3,11,1,2,0,4,1,1,1,1,2,3.5
True,2019-03-28,10,1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1915,3,11,0,2,4,4,1,1,2,1,0,0,1,6.5
True,2019-03-30,16,21,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1708,5,14,4,11,2,2,0,2,3,0,0,0,3,9.7
True,2019-04-01,6,-6,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1461,2,10,2,8,0,0,0,2,3,2,0,1,1,3.1
True,2019-04-03,23,27,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1416,9,14,5,10,0,0,0,4,5,1,0,1,0,21.5
True,2019-04-05,25,5,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1659,8,13,6,10,3,3,0,2,2,2,0,3,1,19.7
True,2019-04-07,26,0,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1553,6,13,5,11,9,9,0,3,3,0,1,1,0,22.0
True,2019-04-10,35,15,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1791,12,19,6,10,5,5,2,4,2,1,0,1,1,30.1
