active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-17,16,-1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1198,7,11,1,1,1,1,1,1,2,0,0,1,3,11.3
True,2005-01-22,10,-5,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1524,3,8,1,2,3,6,0,4,1,2,0,1,5,5.3
True,2005-01-23,2,-17,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,820,1,4,0,1,0,0,0,0,0,0,0,0,5,-2.4
True,2005-01-26,18,9,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2027,6,16,2,5,4,4,0,2,1,1,0,1,2,9.7
True,2005-01-28,7,-5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1710,3,10,1,1,0,0,0,2,2,2,1,0,2,5.1
True,2005-01-29,20,2,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1669,7,14,4,6,2,2,0,1,3,0,0,4,2,10.6
True,2005-02-01,0,-4,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,494,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2005-02-05,16,28,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1323,5,10,1,3,5,6,0,0,2,2,1,0,3,13.5
True,2005-02-07,16,-4,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1605,7,10,0,2,2,4,0,1,3,0,0,0,2,12.6
True,2005-02-08,16,-8,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1751,7,15,1,3,1,2,0,1,0,1,0,1,3,7.0
True,2005-02-11,18,24,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2183,6,16,2,4,4,4,1,1,3,0,0,0,4,10.7
True,2005-02-14,22,-11,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2322,7,12,0,2,8,10,2,3,2,0,0,1,3,17.1
True,2005-02-15,16,-8,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1661,5,12,0,1,6,7,2,4,2,1,0,3,5,9.2
True,2005-02-23,16,-14,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2021,5,15,0,1,6,8,2,6,1,1,0,2,2,8.8
True,2005-02-25,8,-1,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1750,2,7,1,2,3,5,0,0,2,1,0,2,4,1.9
True,2005-02-27,21,3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2101,9,15,3,3,0,0,2,1,2,1,0,1,2,16.4
True,2005-02-28,14,2,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1768,6,8,0,0,2,2,1,4,1,1,0,3,3,10.2
True,2005-03-02,17,20,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1423,7,11,3,4,0,0,0,1,1,0,0,1,4,10.5
True,2005-03-04,19,-3,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1812,8,15,1,2,2,2,1,3,0,2,0,1,2,13.5
True,2005-03-06,17,-5,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2052,6,9,2,2,3,4,1,7,1,1,0,0,6,14.8
True,2005-03-08,7,-16,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1872,2,9,0,1,3,5,1,1,0,0,0,2,3,-1.5
True,2005-03-11,13,-5,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2169,4,14,2,5,3,3,2,1,2,0,0,3,1,4.5
True,2005-03-13,6,-2,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,2211,3,9,0,1,0,0,0,6,2,1,0,2,5,1.1
True,2005-03-15,6,-13,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1817,2,7,0,0,2,4,1,2,0,0,0,0,3,1.2
True,2005-03-16,8,-19,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1371,3,7,1,1,1,2,0,1,0,0,0,1,3,2.0
True,2005-03-18,2,-10,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,823,1,7,0,2,0,0,0,1,0,0,0,0,2,-3.0
True,2005-03-19,16,-10,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1972,7,10,0,0,2,2,0,4,4,1,0,0,6,14.4
True,2005-03-24,10,0,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,2135,5,9,0,0,0,0,1,9,3,1,0,1,2,10.4
True,2005-03-26,23,-1,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2007,8,17,2,3,5,6,1,2,5,0,0,1,3,16.5
True,2005-03-28,7,-23,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1599,3,10,0,3,1,1,1,2,1,0,1,2,3,0.7
