active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-01,0,1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-05,3,10,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1119,1,3,0,1,1,2,1,5,0,0,0,0,1,2.7
True,2004-02-07,5,-3,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1251,1,2,0,1,3,4,0,4,1,2,0,1,2,5.7
True,2004-02-08,10,1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1328,5,10,0,1,0,0,1,1,2,2,0,1,3,7.2
True,2004-02-11,4,2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,614,1,5,0,0,2,2,0,1,0,0,0,1,1,-0.2
True,2004-02-17,0,-2,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,153,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2004-02-19,4,-10,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,954,2,5,0,1,0,0,0,2,1,0,0,0,1,2.2
True,2004-02-20,0,-24,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1002,0,2,0,0,0,0,1,0,1,1,0,0,2,0.2
True,2004-02-23,8,3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1263,3,6,1,1,1,2,2,1,2,0,0,1,4,5.1
True,2004-02-24,0,3,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1383,0,4,0,0,0,0,1,5,0,1,0,2,4,-3.2
True,2004-02-28,0,-1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,381,0,1,0,0,0,0,0,2,0,0,0,3,0,-3.1
True,2004-03-08,20,15,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1513,8,12,4,5,0,0,1,1,2,0,0,2,4,13.6
True,2004-03-09,0,0,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,635,0,2,0,1,0,0,0,2,1,0,1,1,1,-0.8
True,2004-03-12,0,-8,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,320,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2004-03-14,0,-2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,751,0,0,0,0,0,0,0,1,0,1,0,2,3,-1.9
True,2004-03-20,0,-19,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,615,0,5,0,3,0,0,0,1,0,0,1,0,0,-2.5
True,2004-03-22,2,2,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,575,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-03-24,0,1,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,899,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2004-03-26,0,-4,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,257,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2004-03-28,2,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,971,0,5,0,2,2,4,2,1,5,0,0,1,1,1.5
True,2004-03-30,14,11,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1452,5,9,2,3,2,2,2,3,3,0,0,0,2,13.3
True,2004-04-01,0,0,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,481,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2004-04-03,4,-6,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,909,2,5,0,1,0,0,1,1,2,0,0,1,2,1.9
True,2004-04-06,0,4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,577,0,0,0,0,0,0,0,2,1,1,0,1,1,0.9
True,2004-04-09,2,1,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1050,1,3,0,0,0,0,1,0,1,2,0,0,1,3.3
True,2004-04-11,9,2,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1073,3,7,1,3,2,2,0,1,1,0,0,0,4,4.7
True,2004-04-12,5,-1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,769,2,5,1,3,0,0,0,0,0,1,0,1,3,1.1
True,2004-04-14,0,-3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,439,0,1,0,0,0,0,0,0,0,1,0,1,2,-1.5
