active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-10,6,-6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1617,2,5,2,5,0,0,0,3,9,0,0,1,3,8.3
True,2013-12-11,6,1,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1832,2,9,2,7,0,0,1,1,2,4,0,0,1,6.5
True,2013-12-13,5,10,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2315,1,6,1,3,2,2,3,1,8,0,0,0,1,8.8
True,2013-12-14,11,17,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1861,4,8,3,6,0,0,0,1,6,4,0,1,4,12.9
True,2013-12-16,0,-15,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1100,0,3,0,3,0,0,0,1,3,2,0,1,2,0.5
True,2014-01-20,2,-10,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1145,0,3,0,3,2,2,2,3,2,0,0,3,1,0.2
True,2014-01-22,0,6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1036,0,0,0,0,0,0,1,2,4,2,0,0,2,5.3
True,2014-01-24,3,21,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1342,1,2,1,2,0,0,0,2,3,1,0,0,2,4.9
True,2014-01-26,0,-3,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1310,0,3,0,3,0,0,1,1,4,0,0,1,4,-0.9
True,2014-01-28,7,12,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1637,3,6,1,1,0,0,0,2,2,2,0,1,3,5.8
True,2014-01-30,0,15,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1335,0,0,0,0,0,0,2,1,4,0,0,1,2,2.7
True,2014-02-01,6,-8,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1532,2,5,2,5,0,0,2,1,4,2,0,1,2,8.0
True,2014-02-03,3,-14,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1315,1,2,1,2,0,0,0,6,1,0,0,0,0,4.5
True,2014-02-05,5,4,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1864,2,6,1,3,0,0,4,3,7,2,0,0,3,11.0
True,2014-02-07,0,18,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1331,0,0,0,0,0,0,1,1,6,4,0,1,1,7.8
True,2014-02-09,5,1,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1308,2,2,1,1,0,0,0,1,4,1,0,1,1,7.1
True,2014-02-12,5,-1,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1403,2,3,1,1,0,0,0,0,5,2,0,1,2,7.4
True,2014-02-18,7,2,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1803,3,5,1,3,0,0,3,2,10,1,0,2,4,11.8
True,2014-02-19,6,-9,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,1373,2,4,2,3,0,0,2,1,4,1,0,0,4,7.9
True,2014-02-21,9,-11,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1480,3,4,3,4,0,0,1,1,4,0,0,2,1,8.8
True,2014-02-22,8,-12,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1556,3,6,2,5,0,0,0,2,4,2,0,0,3,9.2
True,2014-02-24,8,-2,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1705,3,5,2,4,0,0,0,3,4,0,0,1,3,7.2
True,2014-02-27,0,-8,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1514,0,3,0,3,0,0,1,2,4,2,0,0,1,3.6
True,2014-02-28,5,-18,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,621,2,3,1,1,0,0,0,0,0,0,0,0,3,2.5
True,2014-03-02,2,-16,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1029,0,1,0,0,2,2,0,0,3,0,1,0,2,3.3
True,2014-03-03,2,-9,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,955,1,2,0,1,0,0,0,1,3,0,0,2,3,0.2
True,2014-03-05,3,-11,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,953,1,2,1,1,0,0,1,1,4,1,0,1,2,5.0
True,2014-03-07,7,-2,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1006,2,3,2,2,1,2,0,0,2,0,0,1,1,5.3
True,2014-03-08,11,5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1064,3,6,3,5,2,2,0,1,4,0,0,1,1,9.7
True,2014-03-10,3,18,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,904,1,2,1,2,0,0,1,1,4,2,0,2,4,4.2
True,2014-03-12,6,12,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1166,2,3,2,2,0,0,1,1,4,3,0,0,1,11.1
True,2014-03-15,0,7,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1109,0,1,0,1,0,0,0,0,1,1,0,2,2,-1.8
True,2014-03-19,5,1,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1188,2,5,1,2,0,0,0,2,1,0,0,0,2,2.8
True,2014-03-21,0,13,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1070,0,1,0,1,0,0,1,3,9,0,0,1,1,5.8
True,2014-03-23,6,7,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,964,2,2,2,2,0,0,1,0,3,1,0,1,0,8.2
True,2014-03-25,0,-16,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1290,0,1,0,1,0,0,0,1,5,1,0,0,0,4.1
True,2014-03-26,3,9,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,940,1,4,1,4,0,0,0,0,7,0,0,2,1,3.1
True,2014-03-28,3,-1,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1192,1,1,1,1,0,0,0,1,3,1,0,2,2,3.3
True,2014-03-30,6,4,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1222,2,2,2,2,0,0,1,1,2,1,0,2,3,5.6
True,2014-03-31,0,5,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1009,0,3,0,1,0,0,1,3,2,1,0,0,0,1.9
True,2014-04-02,6,15,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1230,2,2,1,1,1,1,1,1,3,0,0,2,2,5.7
True,2014-04-04,6,5,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1210,2,4,2,4,0,0,0,2,7,0,0,2,1,7.1
True,2014-04-06,0,-21,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1016,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
True,2014-04-11,6,9,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1025,2,3,2,3,0,0,0,2,5,1,0,1,2,8.0
True,2014-04-13,3,6,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,697,1,3,0,1,1,1,0,0,0,0,0,0,4,-0.3
True,2014-04-15,0,4,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,293,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
True,2014-04-16,2,11,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,826,1,1,0,0,0,0,0,0,3,2,0,2,2,3.0
