active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-27,0,-4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,240,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2016-02-01,7,3,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,661,3,7,0,0,1,1,0,1,1,0,0,0,2,3.5
True,2016-02-25,2,1,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,266,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2016-02-27,0,-8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-01,11,3,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,832,5,7,1,1,0,1,0,1,1,0,0,0,0,8.7
True,2016-03-03,5,-8,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1574,2,8,0,3,1,2,0,2,0,0,0,0,0,0.4
True,2016-03-04,2,3,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1113,1,2,0,0,0,0,0,2,2,0,0,2,0,1.0
True,2016-03-06,0,-1,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,416,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2016-03-09,11,-20,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,887,5,7,1,3,0,0,0,0,1,0,0,0,1,8.4
True,2016-03-12,0,9,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,449,0,2,0,1,0,0,1,3,0,0,0,0,0,0.2
True,2016-03-17,2,-1,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,443,1,4,0,1,0,0,0,0,0,0,0,1,0,-1.4
True,2016-03-18,9,-5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,318,2,2,1,1,4,4,0,0,0,0,0,0,0,8.4
True,2016-03-21,8,10,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,798,3,4,1,1,1,2,0,4,4,0,0,1,0,9.0
True,2016-03-23,5,-10,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,415,2,4,1,1,0,0,0,1,1,0,0,1,2,2.2
True,2016-03-25,11,-20,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1733,4,10,3,3,0,0,3,5,2,0,0,3,0,7.6
True,2016-03-26,9,-6,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1038,3,3,3,3,0,0,0,4,1,1,1,2,1,9.3
True,2016-03-30,2,1,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,516,1,4,0,1,0,0,0,1,0,1,0,0,0,0.9
True,2016-04-01,9,0,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1006,3,3,0,0,3,3,0,1,1,2,0,0,0,11.1
True,2016-04-03,2,-4,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,387,0,4,0,2,2,2,0,0,2,0,0,0,1,0.2
True,2016-04-05,2,-6,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,634,1,5,0,2,0,0,0,2,1,1,0,0,1,0.8
True,2016-04-07,3,6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,609,1,1,1,1,0,0,0,0,1,0,0,1,0,2.4
True,2016-04-09,7,5,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1041,3,7,0,3,1,1,0,1,2,0,0,1,1,3.6
True,2016-04-11,2,-16,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1169,1,6,0,3,0,0,0,1,3,0,0,2,2,-2.2
True,2016-04-13,7,-4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1278,3,5,1,2,0,0,0,2,3,0,0,0,1,7.0
